Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Hastings8586,Hastings,1985.??.??,5,"Petursson, Margeir","Bellon Lopez, Juan Manuel",1-0,2535,2445,D21,g1f3 d7d5 d2d4 b8d7 c2c4 d5c4 e2e4 d7b6 f1c4 b6c4 d1a4 c7c6 a4c4 g8f6 b1c3 c8e6 c4d3 g7g6 e1g1 f8g7 h2h3 e8g8 c1g5 d8b6 b2b3 f8d8 f1d1 h7h6 g5e3 b6a5 a1c1 g8h7 c3a4 f6d7 d3e2 b7b5 a4c5 d7c5 c1c5 e6d7 f3e5 d7e8 e5c6 e8c6 c5c6 a8c8 c6c8 d8c8 e2d2 c8c3 d4d5 b5b4 f2f4 a5c7 e4e5 a7a5 d5d6 e7d6 e5d6 c7c6 d6d7 g7f6 e3f2 f6d8 d2e1 c6e6 e1e6 f7e6 d1d6 c3c1 g1h2 h7g7 d6e6 c1d1 e6e4 d1d7 e4d4 d7d4 f2d4 g7f7 h2g3 f7e6 g3f3 e6d5 f3e3 d8c7 d4g7 h6h5 g2g4 h5g4 h3g4 c7d6 g7h8 d6c7 h8f6 d5e6 f6d4 e6d5 f4f5 g6f5 g4f5 a5a4 b3a4 c7d8 e3d3 d5c6 d3c4 d8e7 a4a5 c6b7 c4b5 b7a8 d4c5 e7f6 c5b4 a8b7 a5a6 b7a7 b4c5 a7a8 b5c6 a8b8 c6d5 b8a8 d5e6
Hastings8586,Hastings,1985.??.??,5,"Balashov, Yuri S","Rukavina, Josip",1-0,2495,2470,C28,e2e4 e7e5 f1c4 g8f6 d2d3 b8c6 b1c3 c6a5 g1e2 f8e7 e2g3 d7d6 e1g1 e8g8 h2h3 c7c6 c4b3 a5b3 a2b3 c8e6 f2f4 e5f4 c1f4 d6d5 d1f3 d8d7 g1h2 g8h8 f4e5 d5e4 d3e4 b7b6 a1d1 d7b7 c3e2 a8d8 e2d4 c6c5 d4f5 d8d1 f1d1 e6f5 g3f5 f8e8 h2g1 e7f8 f5g7 e8e5 f3f6 b7e7 f6e7 f8e7 g7f5 e5e4 d1d7 e7f8 d7f7 h8g8 f7a7 e4e1 g1f2 e1c1 f5e3 f8h6 c2c3 h6e3 f2e3 c1c2 a7b7 c2g2 b7b6 g2g3 e3f4 g3h3 b6b5 g8f7 b5c5 f7e6 b3b4 e6d6 f4g4 h3h2 c5h5 h2b2 h5h6 d6d5 h6h7 b2f2 h7c7 d5d6 c7c5 f2f1 c3c4 f1b1 c5d5 d6c7 b4b5 b1f1 d5f5 f1c1 f5c5 c7d6 c5c6 d6d7 g4f5 c1e1 c4c5 e1b1 c6d6 d7c7 b5b6 c7b7 d6d7
Hastings8586,Hastings,1985.??.??,5,"Fedorowicz, John P","Watson, William N",1/2-1/2,2520,2460,A65,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 e8g8 f1e2 d7d6 c1g5 h7h6 g5e3 c7c5 d4d5 e7e6 d1d2 e6d5 c4d5 f8e8 f2f3 f6h7 h2h4 h6h5 g2g4 h5g4 h4h5 b8d7 h5g6 f7g6 e1c1 b7b5 e3h6 g7h8 e2b5 a8b8 b5d7 c8d7 g1e2 d8a5 h6f4 g4f3 d1g1 h7f8 h1h8 g8h8 f4d6 b8b6 d2h6 h8g8 g1g6 f8g6 h6g6 g8h8 g6h5 h8g8 h5f3 a5a6 f3g3 g8f7 d6c5 b6g6 g3e3 f7g8 e4e5 d7g4 e2g3 a6a5 e5e6 g4e6 d5e6 g6e6 e3g5 g8f7 g5f5 f7g8 f5d5 g8h7 b2b4 a5c7 d5h5 h7g8 h5g4 g8h7 g3e4 c7g7 g4g7 h7g7 e4d6 e8d8 c3e4 g7g6 c1c2 a7a5 b4b5 e6e5 c5a3 d8b8 e4c3 g6f6 d6e4 f6f5 e4c5 b8c8 b5b6 c8c6 c3a4 e5e6 b6b7 e6e8 a3b2 e8b8 b2c3 c6c7 c2d3 c7b7 c5b7 b8b7 d3c4 b7b1 c3a5 f5e6 a5b4 e6d7 c4b5 d7c7 a4c3 b1c1 c3e4 c1h1 b4a5 c7b8 a5b6 h1b1 b5c6 b1a1
Hastings8586,Hastings,1985.??.??,6,"Rukavina, Josip","Formanek, Edward W",1-0,2470,2330,A09,g1f3 d7d5 c2c4 d5d4 b2b4 a7a5 c1b2 a5b4 b2d4 f7f6 d4b2 e7e5 g2g3 f8c5 d1c2 b8c6 d2d3 g8h6 b1d2 h6f5 d2b3 c6d4 f3d4 f5d4 c2c1 d4b3 a2b3 a8a1 c1a1 c7c6 f1g2 e8g8 h2h3 d8b6 e1g1 f8d8 g3g4 c8e6 a1d1 d8a8 e2e3 e6f7 d3d4 e5d4 e3d4 c5f8 g2e4 f7g6 d1b1 g6e4 b1e4 b6c7 f1e1 c7d7 g1g2 a8a5 e1a1 a5a1 b2a1 h7h6 a1b2 b7b6 d4d5 c6c5 e4e6 d7e6 d5e6 f8d6 g2f3 g8f8 f3e4 f8e7 e4f5 d6h2 h3h4 h2g1 g4g5 f6g5 b2g7 g5h4 g7f6
Hastings8586,Hastings,1985.??.??,6,"Petursson, Margeir","Plaskett, Jim",1-0,2535,2495,E15,g1f3 b7b6 c2c4 g8f6 d2d4 e7e6 g2g3 c8a6 b2b3 d7d5 c4d5 e6d5 f1g2 f8b4 c1d2 b4d6 e1g1 e8g8 b1c3 f8e8 f1e1 a6b7 d1c2 b8a6 a1d1 f6e4 f3e5 a6b4 c2b2 c7c5 c3e4 d5e4 d2b4 c5b4 e5c4 d6c7 d4d5 b6b5 c4e3 c7e5 b2b1 e5c3 g2e4 c3e1 d1e1 h7h6 e4f3 d8f6 e1d1 e8d8 h2h4 a8c8 h4h5 a7a5 g1g2 f6e5 e3g4 e5c3 b1f5 d8e8 f3e4 c8d8 d1d3 c3b2 f5h7 g8f8 d3e3 b2d4 g2h3 d8d6 e4f3 e8e3 g4e3 g7g6 h7h6 d4g7 h6f4 g7f6 h5g6 f6f4 g3f4 d6g6 f4f5 g6d6 h3g3 a5a4 g3f4 d6a6 e3c2 a6a8 f4e5 a8c8 f3e4 f7f6 e5d6 c8c3 c2d4 c3c1 d4c2 c1b1 d6c7 b7d5 e4d5 b1b2 c2b4 b2e2 f2f3 e2e5 d5e4 a4b3 a2b3 f8e8 b4d5
Hastings8586,Hastings,1985.??.??,6,"Watson, William N","Conquest, Stuart",1-0,2460,2350,B15,e2e4 c7c6 d2d4 d7d5 f2f3 g7g6 b1c3 f8g7 c1e3 d5e4 f3e4 g8f6 g1f3 e8g8 h2h3 b7b5 f1d3 b8d7 e4e5 f6d5 c3d5 c6d5 e1g1 f7f6 d3b5 d8b6 d1d3 a8b8 c2c4 g8h8 f1e1 f6e5 d4e5 d5c4 b5c4 b6a5 e3d4 d7b6 c4b3 b6d5 d3d2 a5d2 f3d2 d5f4 d4a7 b8b7 a7d4 b7d7 d4c3 c8b7 d2e4 f4d3 e1e3 f8f4 e4g5 h7h6 e5e6 d7d4 g5f7 h8h7 e3g3 f4f2 a1d1 f2e2 d1d3
Hastings8586,Hastings,1985.??.??,6,"Bellon Lopez, Juan Manuel","Hjartarson, Johann",1/2-1/2,2445,2530,A45,d2d4 g8f6 c1g5 f6e4 g5h4 c7c5 f2f3 g7g5 f3e4 g5h4 e2e3 f8h6 e1f2 c5d4 e3d4 d7d5 e4d5 d8d5 g1f3 b8c6 b1c3 d5a5 f1b5 c8d7 h1e1 e8c8 f3e5 a5b6 b5c6 d7c6 e5c6 b6c6 d1g4 e7e6 a1d1 h8g8 g4e4 c6b6 c3a4 b6c7 f2g1 h4h3 g2g3 c8b8 e1e2 h6g7 d1d3 c7c4 e4f4 c4c7 f4c7 b8c7 c2c3 b7b6 d3f3 d8d7 b2b3 h7h5 e2e4 g7f8 a4b2 g8g4 e4e3 f8h6 e3e5 h5h4 b2d3 h6d2 d3f2 g4g7 f2e4 d2c1 e4f6 d7d8 e5e1 c1g5 f6h5 g7h7 h5f6 g5f6 f3f6 d8g8 e1f1 g8g7 f1f3 h4g3 f3g3 g7g3 h2g3 h3h2 g1h1 c7d6 c3c4 a7a5 f6f1 f7f5 d4d5 e6d5 f1d1 h7h3 d1d5 d6c6 d5f5 h3g3 h1h2 g3c3
Hastings8586,Hastings,1985.??.??,6,"Braga, Fernando","Balashov, Yuri S",1/2-1/2,2390,2495,C91,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d6 d2d4 c8g4 c1e3 g4d7 b1d2 f6g4 d2f1 g4e3 f1e3 e7f6 b3d5 a8b8 d5c6 d7c6 d4e5 f6e5 f3e5 d6e5 d1g4 d8f6 a1d1 b8d8 d1d8 f8d8 e1d1 d8d1 g4d1 g7g6 f2f3
Hastings8586,Hastings,1985.??.??,6,"Greenfeld, Alon","Fedorowicz, John P",1/2-1/2,2490,2520,A31,g1f3 c7c5 c2c4 b7b6 d2d4 c5d4 f3d4 c8b7 f2f3 g8f6 e2e4 d7d6 f1e2 e7e6 e1g1 a7a6 c1e3 b8d7 b1c3 f8e7 a2a4 e8g8 a4a5 b6a5 d4b3 a8b8 e3a7 b8a8 a7d4 a8b8 b3a5 b7a8 d1d2 d8c7 f1c1 d7e5 b2b4 f6d7 c3a4 c7d8 d4a7 b8c8 c4c5 d6c5 e2a6 c8c7 a7c5 d7c5 d2d8 f8d8 a4c5 e7g5 c1d1 d8b8 a1b1 g5e3 g1f1 g8f8 a6e2 c7a7 c5a6 b8c8 b4b5 e3b6 a5b3 f8e7 b1c1 c8c1 d1c1 g7g5 b3c5 e5d7 c5d3 b6e3 c1c3 e3b6 c3c2 a8b7 d3b4 d7e5 b4d3 e5d7 d3b2 b6d4 b2a4 e7d6 c2d2 e6e5 a4b2 d7b6 d2c2 h7h5 b2c4 b6c4 e2c4 g5g4 f1e2 d4g1 c2c1 g1d4 c4d5 b7d5 e4d5 a7b7 c1c6 d6d7 e2d3 b7b5 d3e4 b5b2 c6c7 d7d6 c7c6
Hastings8586,Hastings,1985.??.??,6,"Mikhalchishin, Adrian","Cramling, Pia",1-0,2505,2400,A30,g1f3 c7c5 c2c4 b8c6 g2g3 g7g6 d2d4 c5d4 f3d4 f8g7 d4c2 d7d6 f1g2 c8e6 c2e3 a8c8 e1g1 d8d7 b1d2 e6h3 d2f3 g8f6 a1b1 h3g2 g1g2 e8g8 b2b3 f6e4 c1b2 e4c3 b2c3 g7c3 h2h4 h7h5 d1d3 c3g7 b1d1 f8d8 d3e4 e7e6 g3g4 h5g4 e4g4 c6e7 f3g5 c8c5 d1d2 e7f5 e3f5 e6f5 g4g3 d7e7 f1d1 g7e5 g3e3 e7c7 d2d5 c5d5 d1d5 b7b6 h4h5 f5f4 e3d3 c7d7 g5f3 d7g4 g2f1 d8e8 h5g6 f7g6 f3e5 d6e5 d5d7 g8h8 d3d6 g4h4 f1e1 f4f3
Hastings8586,Hastings,1985.??.??,7,"Formanek, Edward W","Braga, Fernando",0-1,2330,2390,D50,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c1g5 f8b4 d1a4 b8c6 e2e3 h7h6 g5f6 d8f6 g1f3 e8g8 a1c1 f8d8 c4d5 e6d5 f1b5 b4f8 b5c6 b7c6 e1g1 a7a5 c3b1 a8a6 b1d2 c8f5 f3e5 d8b8 e3e4 d5e4 c1c6 a6c6 e5c6 f5d7 d4d5 d7c6 d5c6 f6b2 d2b3 f8b4 g2g3 e4e3 f2e3 b2e2
Hastings8586,Hastings,1985.??.??,7,"Plaskett, Jim","Bellon Lopez, Juan Manuel",1-0,2495,2445,B85,e2e4 c7c5 g1f3 e7e6 b1c3 a7a6 d2d4 c5d4 f3d4 d7d6 f2f4 d8c7 f1e2 g8f6 e1g1 f8e7 g1h1 e8g8 a2a4 b8c6 c1e3 f8e8 e2f3 c6a5 d1d3 a5c4 e3c1 e7f8 b2b3 c4a5 c1b2 a8b8 a1e1 f6d7 e1d1 a5c6 d3c4 d7b6 c4d3 b6d7 d3c4 d7b6 c4e2 c6d4 d1d4 c8d7 e4e5 b6c8 f3e4 h7h6 d4d3 d7c6 e4c6 c7c6 c3e4 d6d5 e4f6 g7f6 d3g3 g8h8 e5f6 f8g7 g3g7
Hastings8586,Hastings,1985.??.??,7,"Hjartarson, Johann","Watson, William N",1/2-1/2,2530,2460,D73,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 c7c6 f1g2 d7d5 c4d5 c6d5 b1c3 f6e4 c3e4 d5e4 f3e5 g7e5 d4e5 d8d1 e1d1 c8f5 g3g4 f5g4 g2e4 b8c6 e4c6 b7c6 f2f3 e8c8 d1c2 g4e6 c1g5 d8d5 g5e7 d5e5 e7f6 e5c5 f6c3
Hastings8586,Hastings,1985.??.??,7,"Balashov, Yuri S","Petursson, Margeir",1/2-1/2,2495,2535,D05,g1f3 d7d5 d2d4 e7e6 e2e3 g8f6 f1d3 c7c5 b2b3 f8e7 e1g1 e8g8 c1b2 b8c6 b1d2 c5d4 e3d4 c6b4 d3e2 b7b6 a2a3 b4c6 e2d3 c8b7 f1e1 a8c8 d2f1 f8e8 f1g3 g7g6 d1e2 e7f8 f3e5 c6e5 d4e5 f6d7 a1d1 d7c5 d3b5 b7c6 b5c6 c8c6 c2c4 d8c8 c4d5 e6d5 d1d5 c5b3 e2f3 b3c5 d5d1
Hastings8586,Hastings,1985.??.??,7,"Conquest, Stuart","Greenfeld, Alon",1-0,2350,2490,D37,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 g1f3 g8f6 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 d1c2 b8c6 a2a3 d8a5 a1d1 c5e7 f1e2 f6e4 c4d5 e4c3 b2c3 e6d5 e1g1 c8e6 a3a4 f8c8 d1b1 e7f6 b1b7 a5c3 c2c3 f6c3 f1c1 c3f6 h2h3 h7h6 b7c7 c6a5 e2a6 c8c7 c1c7 f6d8 c7c1 d8b6 f3d4 e6d7 a6b5 d7b5 d4b5 a5c4 b5c3 a8d8 c3d5 d8d5 c1c4 d5d1 g1h2 d1a1 g2g4 a1a2 h2g3 b6a5 g3f3 a5e1 f4g3 a7a5 h3h4 e1b4 h4h5 g8h7 g3c7 b4e1 f3e4 a2f2 c7g3 f2e2 e4f3 e2e3 f3e3 e1g3
Hastings8586,Hastings,1985.??.??,7,"Cramling, Pia","Rukavina, Josip",1/2-1/2,2400,2470,A55,d2d4 g8f6 g1f3 d7d6 c2c4 b8d7 b1c3 c7c6 e2e4 e7e5 f1e2 a7a6 e1g1 f8e7 f1e1 e8g8 a2a3 b7b5 c1g5 c8b7 a1c1 d8b8 h2h3 f8e8 e2f1 e7f8 d4d5 c6d5 c4d5 f8e7 b2b4 b7c8 f3d2 d7b6 g5e3 c8d7 d2b3 e8c8 b3a5 a8a7 f1d3 a7c7 d1b3 e7d8 c1c2 b6a4 e1c1 a4c3 c2c3 c7c3 c1c3 d8a5 b4a5 c8c3 b3c3 b8c8 c3c8 d7c8 g1f1 f6d7 f1e2 g8f8 e2d2 d7c5 d3c2 f8e7 d2c3 g7g6 c3b4 c5a4 c2a4 b5a4 f2f4 f7f6 f4e5 f6e5 e3g5 e7f7 b4c3
Hastings8586,Hastings,1985.??.??,7,"Fedorowicz, John P","Mikhalchishin, Adrian",1/2-1/2,2520,2505,D79,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 c7c6 e1g1 d7d5 c4d5 c6d5 b1c3 f6e4 f3e5 c8f5 c1f4 f7f6 e5f3 e4c3 b2c3 b8c6 f3d2 d8d7 e2e4 d5e4 d2e4 b7b6 f1e1 a8c8 e4d2 e7e5 d4e5 c6e5 f4e5 f6e5 d2e4 f8d8 d1b3 f5e6 g2h3 e6b3 h3d7 d8d7 a2b3 a7a5 e1d1 c8d8 d1d7 d8d7 g1f1 g8f7 f1e2 f7e6 f2f3 g7f8 c3c4 d7b7 e2d3 f8b4 h2h4 h7h5 a1g1 b6b5 c4b5 b7b5 g1c1 b4e7 d3c2 b5b8 c1d1 b8c8 c2b2 c8f8 d1d3 f8b8 b2c2 b8a8 d3c3 a5a4 b3a4 a8a4
Hastings8586,Hastings,1985.??.??,8,"Mikhalchishin, Adrian","Conquest, Stuart",1/2-1/2,2505,2350,D94,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 e2e3 g7g6 b1c3 f8g7 f1d3 e8g8 h2h3 b8d7 e1g1 f8e8 c4d5 c6d5 b2b3 a7a6 a2a4 e7e5 d4e5 d7e5 f3e5 e8e5 c3e2 e5g5 f2f4 g5h5 a1a2 d8e7 e2g3 h5h6 d1e1 f6e4 c1b2 g7b2 a2b2 e4c5 d3b1 c8d7 e3e4 d5e4 g3e4 d7c6 e4g5 a8e8 e1e7 e8e7 f1c1 c5d7 g1f2 h6h5 b2d2
Hastings8586,Hastings,1985.??.??,8,"Petursson, Margeir","Formanek, Edward W",1-0,2535,2330,A42,d2d4 g7g6 c2c4 f8g7 e2e4 d7d6 b1c3 b8c6 c1e3 e7e5 d4d5 c6e7 g2g4 c7c5 h2h4 h7h5 g4g5 f7f5 f2f3 c8d7 a2a3 b7b6 b2b4 e7c8 h1h2 g8e7 h2b2 e8g8 f1e2 f5f4 e3d2 f8f7 e2d3 g7f8 d3c2 g8g7 c2a4 d7a4 d1a4 a7a6 e1f1 e7g8 a4b3 f7c7 d2e1 d8d7 e1f2 f8e7 f1g2 e7d8 g1e2 g8e7 a1b1 g7g8 a3a4 a6a5 b4c5 b6c5 b3b5 d7b5 b2b5 g8f8 e2c1 c7a7 g2f1 a7a6 f1e2 f8e8 c1b3 d8b6 e2d3 c8a7 b3c5 b6c5 f2c5 d6c5 b5c5 a7c8 c3b5 e8d8
Hastings8586,Hastings,1985.??.??,8,"Plaskett, Jim","Balashov, Yuri S",1/2-1/2,2495,2495,A09,g1f3 d7d5 c2c4 d5d4 g2g3 b8c6 f1g2 e7e5 e1g1 g8f6 b2b4 e5e4 f3g5 f8b4 g5e4 f6e4 g2e4 e8g8 a2a3 b4e7 d2d3 c6e5 b1d2 c7c6 a1b1 e5d7 d2b3 d7c5 b3c5 e7c5 f1e1 f8e8 d1b3
Hastings8586,Hastings,1985.??.??,8,"Braga, Fernando","Cramling, Pia",1/2-1/2,2390,2400,B83,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d7d6 f1e2 g8f6 e1g1 f8e7 c1e3 e8g8 f2f4 c8d7 d4b3 d8c7 e2f3 f8d8 g1h1 d7e8 f1f2 a8c8 f2d2 c6a5 b3a5 c7a5 a2a4 e8c6 d1g1 d6d5 e4d5 c6d5 c3d5 f6d5 c2c3 d5e3 g1e3
Hastings8586,Hastings,1985.??.??,8,"Greenfeld, Alon","Hjartarson, Johann",1-0,2490,2530,D59,g1f3 g8f6 c2c4 e7e6 b1c3 d7d5 d2d4 f8e7 c1g5 h7h6 g5h4 e8g8 e2e3 b7b6 a1c1 c8b7 c4d5 f6d5 c3d5 b7d5 h4e7 d8e7 f1e2 f8c8 e1g1 c7c5 d4c5 c8c5 c1c5 e7c5 d1a4 c5c6 e2b5 c6b7 f3e5 b7c7 f2f4 f7f6 e3e4 a7a6 b5e8 c7c5 g1h1 b6b5 e8f7 g8h7 a4d1 f6e5 e4d5 e6d5 b2b4 c5b4 d1c2 b4e4 c2c8
Hastings8586,Hastings,1985.??.??,8,"Bellon Lopez, Juan Manuel","Watson, William N",0-1,2445,2460,A45,d2d4 g8f6 c1g5 f6e4 g5h4 c7c5 f2f3 g7g5 f3e4 g5h4 e2e3 f8h6 e1f2 c5d4 e3d4 d8b6 b1c3 e7e6 g1f3 b8c6 c3b5 e8g8 c2c4 d7d6 b2b4 b6d8 a1b1 e6e5 d4d5 c6b4 b1b4 d8b6 f2e1 a7a6 d1b3 a6b5 b4b5 b6a7 f1e2 f7f5 e4f5 c8f5 h1f1 a7a2 b3a2 a8a2 c4c5 h6e3 f3h4 a2a1 e2d1 f5g4 h4f3 e5e4 b5b4 f8f4 c5d6 e4f3 b4f4 f3f2
Hastings8586,Hastings,1985.??.??,8,"Rukavina, Josip","Fedorowicz, John P",1/2-1/2,2470,2520,E66,g1f3 g7g6 d2d4 f8g7 g2g3 g8f6 f1g2 e8g8 c2c4 c7c5 e1g1 d7d6 b1c3 b8c6 d4d5 c6a5 f3d2 a7a6 a1b1 f6g4 d1c2 c8d7 b2b3 b7b5 c1b2 f7f5 h2h3 g4f6 e2e3 a8b8 c3e2 e7e5 d5e6 d7e6 e2f4 e6f7 f1d1 b5c4 b3c4 d8d7 d2b3 a5b3 a2b3 f8e8 d1d3 b8b6 b1d1 f6e4 b2g7 g8g7 f4d5 f7d5 d3d5 d7e6 h3h4 e6f6 g2e4 f5e4 c2a2 e8f8 d1d2 f8f7 a2b1 f7e7 b1d1 e7e6 h4h5 a6a5 h5g6 h7g6 d1c2 g7f8 c2d1 f8g7 d1c2 g7f8 c2d1 f8g7
Hastings8586,Hastings,1985.??.??,9,"Cramling, Pia","Petursson, Margeir",0-1,2400,2535,D05,d2d4 g8f6 g1f3 e7e6 e2e3 c7c5 f1d3 d7d5 b2b3 d8a5 c2c3 f8d6 e1g1 b8d7 c1b2 a5c7 b1d2 e8g8 c3c4 c5d4 e3d4 d5c4 b3c4 b7b6 d1e2 c8b7 f3e5 d6b4 f2f4 b4d2 e2d2 f6e4 d2e3 f7f5 a2a4 a8d8 a1c1 d7e5 f4e5 c7d7 d3c2 a7a6 c2b3 b6b5 a4b5 a6b5 d4d5 b5c4 d5e6 d7e6 b3c4 b7d5 c4d5 e6d5 e3e2 d5e6 e2e3 d8d2 b2c3 d2a2 c1a1 f8a8 a1a2 a8a2 c3d4 h7h6 h2h3 g8h8 f1b1 e6g6 e3f3 e4g5 f3d5 g6e6 d5d8 h8h7 b1b6 e6c4 d8d7 g5f3
Hastings8586,Hastings,1985.??.??,9,"Formanek, Edward W","Plaskett, Jim",1-0,2330,2495,A58,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 b5a6 d7d6 e2e4 g7g6 b1c3 f8g7 f1b5 f6d7 a2a4 e8g8 g1f3 c8a6 c1g5 f7f5 e1g1 h7h6 g5d2 d7e5 f3e5 d6e5 e4f5 g6f5 d1h5 d8d6 g2g4 f5f4 a1d1 b8d7 f1e1 d7f6 h5g6 a6b5 a4b5 c5c4 c3e4 d6b6 e4f6 e7f6 e1e5 f8f7 d2c3 b6b5 e5f5 a8d8 d5d6 b5e8 f5f4 e8e6 f4e4 e6c8 d1e1 d8f8 e4e7 c8d8 e1e6
Hastings8586,Hastings,1985.??.??,9,"Watson, William N","Greenfeld, Alon",0-1,2460,2490,C26,e2e4 e7e5 b1c3 g8f6 g2g3 c7c6 d2d4 d8a5 f1g2 d7d5 c1d2 a5b6 e4d5 e5d4 d1e2 e8d8 e1c1 d4c3 d2c3 c6c5 g1f3 f8d6 h1e1 c8g4 e2d2 g4f3 g2f3 b6a6 d2g5 b8d7 g5g7 d8c7 c3f6 h8g8 g7f7 g8f8 f7g7 f8f6 f3g4 a8d8 g4d7 f6g6 d7b5 g6g7 b5a6 b7a6 e1e6 h7h5 e6h6 d8f8 f2f4 f8f5 c2c4 f5f4 h6h5 f4c4 c1b1 g7f7 d1c1 c4d4 a2a3 d4d2 c1c3 a6a5 b2b4 f7f1 c3c1 f1f2 h5h7 c7b6 b4c5 d6c5 c1c3 c5a3 c3c6 b6b5 h7b7 b5a4 c6c4 a3b4
Hastings8586,Hastings,1985.??.??,9,"Fedorowicz, John P","Braga, Fernando",1/2-1/2,2520,2390,E08,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 f8b4 c1d2 b4e7 d1c2 e8g8 f1g2 c7c6 e1g1 b8d7 d2f4 d5c4 c2c4 f6d5 b1c3 d7b6 c4d3 d5f4 g3f4 b6d5 e2e3 b7b6 f3e5 c8b7 c3d5 c6d5 f4f5 f7f6 e5f3 d8d6 f5e6 d6e6 f3d2 f8d8 d2b1 b6b5 f1c1 b5b4 b1d2 b7a6 d3b3 g8h8 b3d1 f6f5 d2f3 e7f6 d1d2 a8b8 c1c7 e6b6 c7c5 g7g6 a1c1 b8c8 c5c8 d8c8 c1c8 a6c8 f3e5 f6e5 d4e5 c8e6 h2h3 h8g7 d2d1 b6c5 g1h2 g7f7 d1d2 f7g7 f2f4 g7h6 d2e1 h6g7 e1h4 c5e3
Hastings8586,Hastings,1985.??.??,9,"Balashov, Yuri S","Bellon Lopez, Juan Manuel",1/2-1/2,2495,2445,B54,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 d7d6 b1c3 b8d7 e1g1 g7g6 c1e3 g8f6 d1d2 f8g7 e3h6 e8g8 h6g7 g8g7 g1h1 b7b5 f2f4 c8b7 a2a3 e6e5 d4e2 d7c5 f4e5 d6e5 d2g5 f6e4 c3e4 d8g5 e4g5 e5e4 g5e4 b7e4 d3e4 c5e4 a1d1 f8d8 e2d4 d8d5 h1g1 a8d8 c2c3 d8d7 d1e1 e4d2 f1f2 d2c4 e1e8 d5e5 e8e5 c4e5 f2e2
Hastings8586,Hastings,1985.??.??,9,"Conquest, Stuart","Rukavina, Josip",1-0,2350,2470,B07,d2d4 d7d6 e2e4 g8f6 b1c3 c7c6 f2f4 d8a5 f1d3 e7e5 g1f3 c8g4 e1g1 e5d4 e4e5 d4c3 e5f6 g7f6 d1e1 f8e7 b2c3 g4f3 f1f3 e8d8 a1b1 b7b6 c1d2 b8d7 c3c4 a5c5 g1h1 h8e8 d2b4 c5h5 f3e3 c6c5 b4c3 h5h6 e1f2 d6d5 f2f3 d8c7 b1e1 d5d4 e3e7 e8e7 f3a8
Hastings8586,Hastings,1985.??.??,9,"Hjartarson, Johann","Mikhalchishin, Adrian",1/2-1/2,2530,2505,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 c8g4 c2c4 f8e7 b1c3 e4f6 c4d5 f6d5 h2h3 g4e6 c3e4 d8d7 a2a3 e6f5 d1b3 e8c8 b3c2 f5g6 b2b4 d5f6 c1b2 f6e4 d3e4 g6e4 c2e4 d7d5 f1e1 d5e4 e1e4 f7f5
Hastings8586,Hastings,1985.??.??,10,"Mikhalchishin, Adrian","Watson, William N",1-0,2505,2460,B78,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 f8g7 f2f3 e8g8 d1d2 b8c6 f1c4 c8d7 e1c1 a8c8 c4b3 c6e5 e3g5 d8a5 h1e1 c8c5 f3f4 e5c6 d4f3 d7e6 c1b1 f8c8 c3d5 e6d5 e4d5 c6b4 c2c3 b4d5 g5f6 d5f6 e1e7 d6d5 f3g5 c8c7 d2e3 g7f8 e7c7 a5c7 e3e5 c7d6 g2g3 b7b5 g5f3 a7a5 a2a3 g8g7 d1d4 d6d8 e5e2 f8d6 f3e5 d8e7 d4d2 f6e4 b3d5 d6e5 e2e4 c5d5 e4d5 e5f6 d5b5 e7e1 b1a2 e1d2 b5a5 d2h2 a5c7 g7h6 g3g4
Hastings8586,Hastings,1985.??.??,10,"Petursson, Margeir","Fedorowicz, John P",1/2-1/2,2535,2520,E65,g1f3 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d6 d2d4 c7c5 b1c3 b8c6 d4c5 d6c5 c1e3 d8a5
