Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Hoogovens,Wijk aan Zee,1976.??.??,9,"Dvorietzky, Mark I","Smejkal, Jan",0-1,2540,2615,B22,e2e4 e7e6 d2d4 c7c5 c2c3 d7d5 e4d5 e6d5 g1f3 a7a6 c1e3 c5c4 b2b3 c4b3 a2b3 g8f6 f1e2 f8d6 e1g1 e8g8 c3c4 f6e4 c4d5 c8f5 f3e5 b8d7 e2f3 d7e5 d4e5 d6e5 a1a4 e4d6 e3d4 b7b5 a4a1 d8f6 d4e5 f6e5 b1d2 a6a5 f1e1 e5d4 d2f1 d4d1 f3d1 f8c8 e1e2 f5d3 e2a2 f7f5 f2f3 b5b4 d1e2 d3e2 a2e2 c8c5 e2d2 c5c3 d2a2 c3b3 a2a5 a8a5 a1a5 b3a3 a5a3 b4a3 f1d2 g8f7 g1f2 f7f6 f2e2 f6e5 e2d3 e5d5 d3c3 a3a2 d2b3 d6c4 g2g3 g7g5 f3f4 g5g4 c3d3 c4a5 b3a1 a5c6 a1c2 d5c5
Hoogovens,Wijk aan Zee,1976.??.??,9,"Ljubojevic, Ljubomir","Sosonko, Gennadi",1-0,2620,2505,B35,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 f1c4 f8g7 e1g1 b8c6 c1e3 e8g8 h2h3 c8d7 c4b3 d8a5 f1e1 a8c8 d1d3 c6e5 d3e2 b7b5 a2a4 b5b4 c3d5 f8e8 d4b5 e5c6 a1d1 f6e4 b5a7 c8b8 a7c6 d7c6 e2c4 b8c8 c4e4
Hoogovens,Wijk aan Zee,1976.??.??,9,"Olafsson, Fridrik","Kurajica, Bojan",1/2-1/2,2550,2525,E07,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 g1f3 f8e7 g2g3 c7c6 f1g2 b8d7 f3d2 e8g8 e1g1 b7b5 c4d5 c6d5 c3b5 d8b6 b5c3 b6d4 e2e4 d7b6 d2b3 d4d1 f1d1 d5e4
Hoogovens,Wijk aan Zee,1976.??.??,10,"Tal, Mihail","Dvorietzky, Mark I",1/2-1/2,2615,2540,A28,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 d2d4 e5d4 f3d4 f8b4 c1g5 h7h6 g5h4 b4c3 b2c3 d7d6 f2f3 c6e5 e2e4 e8g8 f1e2 e5g6 h4f2 c7c6 d1d2 d6d5 e4d5 c6d5 e1g1 d5c4 e2c4 c8d7 c4b3 a8c8 c3c4 a7a6 f1d1 d8e7 d1e1 e7d6 d2c2 g6f4 a1d1 f8e8 d4f5 e8e1 d1e1 d7f5 c2f5 c8e8 e1e8 f6e8 f5e4 e8f6 e4b7 d6d3 b7b4 f6e4 f3e4 d3e4 b4b8 g8h7 b3c2 e4c2 b8f4 c2d1 f2e1 d1e1 f4f1 e1f1 g1f1 h7g6 g2g4 g6f6 f1e2 f6e5 e2e3 a6a5 h2h4 a5a4 a2a3
Hoogovens,Wijk aan Zee,1976.??.??,10,"Sosonko, Gennadi","Andersson, Ulf",1/2-1/2,2505,2585,E08,d2d4 g8f6 c2c4 e7e6 g2g3 f8e7 f1g2 d7d5 g1f3 e8g8 e1g1 b8d7 d1c2 c7c6 b2b3 b7b6 f1d1 c8b7 b1c3 b6b5 c4b5 c6b5 c3b5 d8a5 a2a4 f8c8 c2a2 b7a6 c1d2 a5b6 b5c3 a8b8 a1b1 f6e4 c3e4 d5e4 f3e5 d7e5 d4e5 e7c5 d2e1 e4e3 f2f4 c5b4 e1b4 b6b4 g2f3 g7g6 a2b2 c8d8 d1d6 d8d6 e5d6 b4d6 b3b4 a6c4 b4b5 d6d2 b2c1 c4a2 b1a1 b8d8 c1c7 d8d7 c7c6 d7d8 b5b6 a2d5 f3d5 e6d5 b6a7 d2e2 a1f1 e2d2 a7a8q d8a8 c6a8 g8g7 a8b8
Hoogovens,Wijk aan Zee,1976.??.??,10,"Smejkal, Jan","Ljubojevic, Ljubomir",1/2-1/2,2615,2620,A33,c2c4 g8f6 g1f3 c7c5 b1c3 e7e6 d2d4 c5d4 f3d4 b8c6 g2g3 f8c5 d4b3 c5e7 f1g2 e8g8 e1g1 b7b6 c1f4 c8a6 c3b5 a8c8 b5d6 c8c7 d6b5 c7c8 b5d6 c8c7 a1c1 e6e5 f4g5 f6e8 g5e7 c6e7 c4c5 e8d6 d1d6 f8e8 c5b6 c7c1 f1c1 e7f5 d6d2 a7b6 g2h3 d8f6 d2d7 f5d6 h3f1 a6b5 d7g4 e8a8 g4b4 b5e8 b4b6 a8a2 c1d1 d6e4 d1d8 f6e7 b6b8 e4f6 b3d2 g8f8 f1h3 a2a1 g1g2 g7g5 h3f5 f8g7 b8d6 e7b7 f2f3 b7b2 d8b8 a1a6 b8b2 a6d6 d2c4 d6d5 g2f2 e8b5 c4e3 d5c5 b2a2 b5c6 a2a7 c5c3 f5b1 c3c1 e3f5 g7f8 f5d6 c6d5 b1d3 g5g4 e2e4 d5e6 f3f4 c1c6 f4e5 f6d7 d3b5 c6c2 f2e3 d7e5 e3f4 e5g6 f4g5 c2f2 d6f5 e6f5 e4f5 g6e7 b5d3 e7d5
Hoogovens,Wijk aan Zee,1976.??.??,10,"Langeweg, Kick","Olafsson, Fridrik",0-1,2450,2550,D40,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 a2a3 a7a6 f1d3 d5c4 d3c4 b7b5 c4d3 c8b7 e1g1 d8c7 d1e2 a8d8 d4c5 f8c5 e3e4 f6g4 g2g3 c7b6 d3c2 e8g8 c1f4 f7f5 h2h3 g4f6 e4f5 e6f5 f1e1 d8e8 e2f1 c6d4 f3d4 c5d4 c2f5 f6h5 f5d7 e8e1 a1e1 h5f4 g3f4 b6g6 g1h2 g6d6 d7e6 g8h8
Hoogovens,Wijk aan Zee,1976.??.??,10,"Kurajica, Bojan","Browne, Walter S",1/2-1/2,2525,2585,B22,e2e4 c7c5 c2c3 g8f6 e4e5 f6d5 d2d4 c5d4 d1d4 e7e6 f1c4 b8c6 d4e4 d7d6 e5d6 d5f6 e4e2 f8d6 c1g5 e8g8 g1f3 b7b6 b1d2 d6e7 a1d1 d8c7 e1g1 c8b7 c4a6 b7a6 e2a6
Hoogovens,Wijk aan Zee,1976.??.??,10,"Bohm, Hans","Ree, Hans",1/2-1/2,2425,2420,B20,e2e4 c7c5 g2g3 d7d5 e4d5 d8d5 d1f3 d5f3 g1f3 b8c6 f1g2 g7g6 e1g1 f8g7 b1a3 c8d7 c2c3 a8c8 d2d3 g8f6 c1f4 f6d5 f4d2 e8g8 f3g5 d5c7 f2f4 f8d8 d2e3 b7b6 a1d1 h7h6 g5h3 d7g4 g2c6 g4h3 c6g2 h3g4 d1d2 g4e6 a3c4 c7d5 g1f2 d5e3 c4e3 f7f5 f2e2 b6b5 a2a3 a7a5 a3a4 b5a4 f1a1 e6b3 e3c4 e7e5 f4e5 b3c4 d3c4 d8d2 e2d2 g7e5 a1a4 e5c7 a4a1 c8b8
Hoogovens,Wijk aan Zee,1976.??.??,11,"Olafsson, Fridrik","Sosonko, Gennadi",1-0,2550,2505,E51,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 c7c5 c1b2 d8a5 f3d2 a5c7 c4d5 c5d4 c3d4 e6d5 f1d3 f8e8 e1g1 b8c6 d1c2 c8g4 f1e1 g4h5 e3e4 d5e4 d2e4 f6d5 c2c5 d5f4 d3c4 b7b6 c5g5 h5g6 d4d5 c6d4 b2d4 c7c4 e4f6 g7f6 g5f4 f6f5 f4h4
Hoogovens,Wijk aan Zee,1976.??.??,11,"Ljubojevic, Ljubomir","Tal, Mihail",1/2-1/2,2620,2615,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 a2a4 h7h6 b5a3 c8e6 f1c4 e6c4 a3c4 f6e4 c3e4 d6d5 c4e5 c6e5 e4g3 f8c5 e1g1 e8g8 d1h5 f8e8 c1d2 d8b6 b2b3 e8e6 a1d1 a8c8 g3f5 d5d4 h5h3 c8e8 a4a5 b6d8 b3b4 c5f8 d2c3 e5c6 b4b5 d8c7 b5c6 d4c3 f5d4 e6g6 h3d7 e8e7 d7c7 e7c7 d1b1 b7c6 b1b8 g6d6 d4f3 g7g6 g2g3 g8g7 f1e1 f8e7 g1g2 d6d5 a5a6 d5b5 e1b1 b5b1 b8b1 g7f6 b1b3 c6c5 b3c3 c7c6 c3a3 c6b6 a3a2 f6e6 f3d2 e6d5 g2f3 d5d4 a2a1 c5c4 a1a2 f7f5 d2f1 b6b1 f3e2 e7b4 f1e3 b1e1 e2f3 b4d2 c2c3 d2c3 e3c2 d4d3 c2e1 c3e1 a2e2 e1b4 e2e3 d3d2 e3e8 c4c3 e8d8 d2c1 d8b8 b4d6 b8d8 d6b4 d8b8
Hoogovens,Wijk aan Zee,1976.??.??,11,"Ree, Hans","Kurajica, Bojan",1/2-1/2,2420,2525,A07,g1f3 d7d5 g2g3 c7c6 f1g2 e7e6 e1g1 g7g5 d2d4 h7h6 b1d2 g8f6 c2c4 f8g7 b2b3 e8g8 c1b2 b8d7 d1c2 b7b6 e2e4 c8a6 f1e1 a8c8 a1c1 f6e4 d2e4 d5e4 e1e4 c6c5 c1d1 a6b7 e4e2 b7f3 g2f3 c5d4 b2d4 d8e7 d4g7 g8g7 e2d2 d7e5 f3g2 f8d8 c2e4 f7f6 h2h3 d8d2 d1d2 e5f7 d2e2 c8e8 f2f4 f7d6 e4c6 g5f4 g3f4 d6f5 e2d2 e8d8 d2d8 e7d8 c6e6 d8d4 g1h1 d4f4 e6d7 g7g6 d7d3 g6g5 b3b4 f4c1 h1h2 c1f4 h2h1 f4c1 h1h2 c1f4
Hoogovens,Wijk aan Zee,1976.??.??,11,"Browne, Walter S","Langeweg, Kick",1-0,2585,2450,C08,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 e6d5 g1f3 c5c4 b2b3 c4b3 a2b3 f8b4 f1b5 c8d7 b5d7 b8d7 e1g1 g8e7 d1e2 e8g8 e2b5 b4c3 a1a2 d8c7 c1a3 d7f6 d2b1 f6e4 a3e7 c7e7 b5d5 f8d8 d5c4 a8c8 c4e2 a7a6 a2a4 f7f5 b1c3 c8c3 a4c4 e7d7 c4c3 e4c3 e2c4 c3d5 c4d3 d7c6 d3f5 d8f8 f5e4 b7b5 f1e1 f8c8 f3e5 c6d6 c2c4 d5f6 e4e3 b5c4 b3c4 a6a5 h2h3 a5a4 e1a1 d6b4 e3a3 b4d2 e5f3 d2e2 a3a4 f6e4 a4a6 e2c4 a6c4
Hoogovens,Wijk aan Zee,1976.??.??,11,"Andersson, Ulf","Smejkal, Jan",1/2-1/2,2585,2615,E62,g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 c2c4 d7d6 b1c3 b8c6 d2d3 f6h5 d3d4 e7e5 d4d5 c6e7 e2e4 c7c5 c1d2 c8d7 a2a3 e7c8 d1e2 c8b6 b2b3 d8e7 f3e1 a7a5 a1b1 f8c8 e1c2 f7f5 e4f5 d7f5 c3e4 b6d7 c2e3 f5e4 g2e4 c8f8 f1e1 b7b6 e4g2 g8h8 b3b4 a5b4 a3b4 a8a2 e3f1 h5f6 b1a1 f8a8 d2c3 a2a1 e1a1 a8a1 c3a1 c5b4 e2b2 d7c5 b2b4 f6d7 b4a3 e5e4 a3a8 e7f8 a8f8 d7f8 a1g7 h8g7 f1d2 g7f6 g2e4 f6e5 e4f3 e5d4 f3e2 c5a4 d2f3 d4c3 f3g5 a4b2 g5e4 c3d4 e4d6 d4c5 d6e4 c5d4 e4g5 b2c4 g5e6 f8e6 d5e6 c4d6 e6e7 d4c5 e2g4 c5c6 g4e6 g6g5 f2f4 g5f4 g3g4 d6e8 g4g5 c6d6 e6f5 d6e7 f5h7 e8d6 g1g2 d6f7 h2h4 f7e5 g2h3 e7f8 h7c2 f8g7 c2a4 g7g6 a4b5 g6f5 b5a4 f5g6 a4c2 g6g7 c2e4 b6b5 e4f5 b5b4 f5c2 g7h8
Hoogovens,Wijk aan Zee,1976.??.??,11,"Dvorietzky, Mark I","Bohm, Hans",1-0,2540,2425,C11,e2e4 g8f6 b1c3 d7d5 e4e5 f6d7 d2d4 e7e6 f2f4 c7c5 g1f3 b8c6 c1e3 c5d4 f3d4 c6d4 e3d4 f8c5 f1e2 c5d4 d1d4 d8b6 c3b5 e8g8 e1c1 d7c5 c1b1 c5e4 h1e1 b6a5 c2c4 a7a6 b5d6 e4d6 e5d6 c8d7 c4d5 e6d5 e2f3 f8e8 e1e5 e8e5 f4e5 d7f5 b1a1 f5e6 f3d5 e6d5 d4d5 a5d5 d1d5 a8c8 b2b4 b7b6 a1b2 g8f8 a2a4 c8b8 d5d2 f8e8 d2c2 b8b7 b2c3 e8d7 c3d4 d7e6 c2c8 f7f6 c8e8 e6f7 e8a8 f7e6 e5f6 a6a5 b4a5 g7f6 a5b6 b7b6 d4c5 b6b2 a8e8 e6d7 e8e7 d7d8 e7g7 h7h5 a4a5 b2a2 c5c6 a2c2 c6d5
