Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
GMA,Wijk aan Zee NED,2003.01.16,5,"Radjabov,T","Timman,J",1-0,2624,2594,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b1d2 f8b4 d1c2 a6b7 f1g2 b7e4 c2d1 e8g8 e1g1 b4d2 d1d2 d7d6 b2b3 b8d7 c1b2 d8e7 a1c1 f8e8 f1e1 h7h6 d2c3 a7a5 g2h3 e4b7 f3d2 e6e5 e2e4 e5d4 c3d4 d7c5 f2f4 a8d8 h3g2 d8d7 a2a3 e7d8 e1e2 d6d5 c4d5 b7d5 d4c3 d5b7 c3c2 c5d3 b2f6 d8f6 c1f1 f6d4 g1h1 d3c5 d2f3 d4d3 b3b4 b7a6 f1e1 d3c2 e2c2 c5d3 e1b1 a5b4 a3b4 d3b4 b1b4 d7d1 f3g1 c7c5 b4b6 a6d3 c2c3 e8a8 g2f3 d1d2 c3d3 d2d3 e4e5 a8d8 h1g2 g8f8 b6c6 d3c3 g1e2 c3c4 g2f2 d8b8 f3d5 c4c2 d5e4 c2c4 e4d3 c4a4 c6c5 b8d8 d3c4 a4a7 f2e3 a7a3 e3e4 d8d7 c5c8
GMA,Wijk aan Zee NED,2003.01.16,5,"Shirov,A","Kramnik,V",1-0,2723,2807,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 g5f6 g7f6 c3d5 f6f5 f1d3 c8e6 e1g1 e6d5 e4d5 c6e7 c2c3 f8g7 d1h5 e5e4 d3c2 e8g8 a1e1 d8c8 c2b3 a6a5 h5g5 c8b7 f2f3 h7h6 g5g3 a5a4 b3c2 b5b4 a3c4 b7d5 f3e4 d5c4 e4f5 e7d5 f5f6 d5f6 f1f6 a8e8 e1f1 e8e2 c2d3 c4c5 g1h1 e2e3 f6f3 e3f3 g3f3 b4c3 b2c3 c5e5 c3c4 g8h8 d3c2 e5a5 f3d3 f7f5 d3d6 a5c3 c2d3 c3d2 c4c5 d2a2 c5c6 f8g8 d6g6 g8f8 c6c7 a2g8 g6c6 f8c8 d3a6
GMA,Wijk aan Zee NED,2003.01.16,5,"Topalov,V","Van Wely,L",0-1,2743,2668,B30,e2e4 c7c5 g1f3 b8c6 b1c3 e7e5 f1c4 f8e7 d2d3 d7d6 e1g1 g8f6 f3g5 e8g8 f2f4 e5f4 c1f4 c6a5 d1d2 a5c4 d3c4 c8g4 g5f3 f8e8 d2f2 d8b6 b2b3 g4h5 a1e1 b6c6 h2h3 a8d8 f3h4 h5g6 h4g6 f7g6 f2f3 h7h6 c3d5 g8h7 f4d2 c6d7 d5f4 g6g5 f4e2 e8f8 f3d3 g7g6 e2c3 d7e6 c3d5 f6d7 d5c7 e6g8 d2c3 e7f6 c3f6 f8f6 d3d5 b7b6 d5b7 g8g7 b7a7 d8f8 c7b5 f8f7 a7c7 g5g4 h3g4 d7e5 c7b6 e5g4 e4e5 f6f1
GMA,Wijk aan Zee NED,2003.01.16,5,"Grischuk,A","Ponomariov,R",1/2-1/2,2712,2734,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 b1c3 f8e7 f1d1 d8e8 c1g5 e7g5 f3g5 e8e7 d1d3 h7h6 g5e4 h8d8 d3d8 e7d8 a1d1 d8e7 f2f4 f5e3 d1d2 c8f5 e4g3 f5h7 g1f2 e3g4 f2g1 g4e3 g1f2 e3c4 d2d4 b7b5 b2b3 c4a3 c3e4 a3c2 d4d2 h7e4 g3e4 c2b4 a2a3 b4d5 f2f3 a7a5 d2c2 e7d7 e4c5 d7e8 f4f5 d5b6 e5e6 a5a4 b3a4 b6a4 e6f7 e8f7 c5e6 a4b6 c2c6 a8a3 f3e2 b6d5 e6c7 d5f4 e2f2 b5b4 c6c4 a3a2 f2f3 f4d3 f3e3 d3e1 c7d5 e1g2 e3e4 b4b3 c4c7 f7g8 c7c8 g8h7 c8c7 h7g8
GMA,Wijk aan Zee NED,2003.01.16,5,"Anand,V","Karpov,An",1-0,2753,2688,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 b1c3 e7e6 g2g4 f5g6 g1e2 g8e7 f2f4 c6c5 e2g3 c5d4 c3b5 e7c6 f4f5 f8c5 b5d6 c5d6 e5d6 d8d6 f1g2 f7f6 f5g6 h7g6 e1g1 b8d7 f1f2 e8c8 c2c3 d4c3 b2c3 d7b6 g3f1 d8d7 h2h3 f6f5 a1b1 h8f8 d1b3 f8f7 b3c2 d7c7 c2d3 b6a4 c1f4 e6e5 f4h2 f5f4 d3d5 d6d5 g2d5 f7e7 c3c4 c6d4 f1d2 a4c3 b1e1 b7b5 d2e4 c3e4 e1e4 g6g5 c4b5 d4b5 e4e1 b5c3 d5b3 a7a5 g1f1 a5a4 b3c2 c8b7 c2f5 a4a3 f2c2 c7c6 h2g1 c6c4 g1f2 e5e4 e1c1 e7c7 f2e1
GMA,Wijk aan Zee NED,2003.01.18,6,"Bareev,E","Van Wely,L",0-1,2729,2668,D97,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 d1b3 d5c4 b3c4 e8g8 e2e4 a7a6 f1e2 b7b5 c4b3 c7c5 d4c5 c8b7 e1g1 f6e4 c3e4 b7e4 c1f4 e4d5 b3e3 g7b2 a1d1 e7e6 f3d4 b2d4 d1d4 b8c6 d4d2 d8f6 f1c1 f8e8 h2h3 e6e5 f4g5 f6e6 e2g4 f7f5 g4d1 f5f4 e3c3 c6d4 g5f4 d5a2 c5c6 a2c4 c6c7 e6d6 f4g3 e8e7 c3a5 a8c8 d1g4 c8c7 c1d1 d4b3 d2d6 b3a5 g3h4 e7f7 d6a6 a5c6 d1d6 c6b4 a6a8 g8g7 h4g3 b4d3 d6d3 c4d3 g3e5 g7h6 a8d8 c7e7 e5d6 e7e1 g1h2 d3f5 d6b4 e1e6 g4d1 e6c6 d1b3 f5e6 b4d2 h6g7 b3e6 c6e6 d2c3 g7h6 f2f4 e6c6 c3d4 g6g5 f4g5 h6g5 d8b8 f7f5 b8g8 c6g6 g8h8 h7h5 h2g3 f5d5 d4e3 g5f6 g3f3 f6g7 h8b8 g6e6 e3f4 d5d3 f3f2 d3b3 b8d8 e6e4 f4d2 g7f6 d8f8 f6e6 f8h8 e4e5 d2f4 e5f5 g2g3 f5c5 f4e3 c5f5 e3f4 b5b4 f2e2 f5a5 h8h6 e6f7 e2d2 a5a2 d2c1 b3f3 c1b1 b4b3
GMA,Wijk aan Zee NED,2003.01.18,6,"Krasenkow,M","Shirov,A",1-0,2633,2723,D28,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 e7e6 f1c4 c7c5 d1e2 a7a6 d4c5 f8c5 e1g1 b7b5 c4d3 b8c6 f1d1 d8c7 a2a4 b5a4 a1a4 c6b4 d3b5 f6d7 c1d2 a8b8 d2b4 b8b5 e2c2 d7b6 a4a5 c5d6 c2c7 d6c7 a5b5 a6b5 b1c3 c8d7 f3d4 c7e5 d4b5 f7f6 b5d6 e5d6 d1d6 b6c4 d6a6 e8f7 a6a7 h8d8 f2f4 f7e8 c3e4 d8b8 b4c3 c4e3 e4c5 d7c8 a7g7 h7h5 c3f6 b8a8 h2h3 e3f5 g7c7 a8a1 g1f2 c8a6 c5a6 a1a6 g2g4 f5d6 f6e5 h5g4 h3g4 d6f7 e5c3
GMA,Wijk aan Zee NED,2003.01.18,6,"Karpov,An","Radjabov,T",1/2-1/2,2688,2624,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 c1e3 b8a6 e1g1 f6g4 e3g5 d8e8 d4e5 d6e5 h2h3 f7f6 g5d2 g4h6 d2e3 c7c6 c4c5 h6f7 e2c4 a6c7 d1b3 c7e6 c4e6 e8e6 b3e6 c8e6 f1d1 f8d8 b2b3 g7f8 c3a4 f8e7 f3e1 f6f5 e4f5 g6f5 f2f4 e5f4 e3f4 f7g5 e1d3 g5e4 f4e3 e7f6 a1c1 e6f7 d3f4 f6e5 g1f1 g8g7 d1d8 a8d8 f1e1 d8e8 e1d1 e4g3 c1c2 e5c7 e3c1 g3e4 c1b2 g7g8 b2c1 h7h6 g2g4 f5g4 h3g4 e4g5 a4b2 g5f3 f4d3 e8d8 c2g2 f7g6 d1e2 g6d3 e2f3 d8f8 f3e3 d3b1 e3d4 b1a2 c1h6 f8f6 b2d3 a2b3 g2b2 f6h6 b2b3 b7b5 c5b6 a7b6 b3a3 c7h2 d4e4 g8f7 g4g5 h6d6 a3a2 h2g3 a2c2 c6c5 d3c5 b6c5 c2c5 f7g6 c5d5 d6a6 e4f3 g3d6 f3e4 d6e7 d5e5 a6a4 e4d5 e7g5 e5e4 a4a5 d5e6 a5a6 e6e5 g5f6 e5f4 a6a1 e4e6 a1f1 f4g4 f1h1 e6e4 h1h5 g4f4 h5f5 f4e3 f6e5 e4c4 f5f1 c4c2 g6f5 e3d3 f1d1 c2d2 d1a1 d3c4 a1a8 d2f2 f5e6 f2d2 a8a4 c4c5 a4e4 d2c2 e5d6 c5c6 d6f4 c2c5 f4e3 c5c3 e3d4 c3g3 e4e2 g3g6 d4f6 g6h6 e2c2 c6b5 e6e5 h6h5 e5d4 h5h6 f6e5 h6b6 d4d5 b5a6 e5c7 b6b3 c7d6 a6b5 d6c5 b3d3 c5d4 d3b3 c2c8 b5b4 c8c7 b4b5 d4c3 b5a6 d5c4 b3b7 c7c8 b7b1 c8a8 a6b7 a8h8 b1c1 c4d4 b7c6 h8c8 c6d7 c8c4 d7e6 d4e4 c1d1 c3b4 e6d7 c4c2 d1h1 b4d2 h1h2 c2a2 d7c6 e4e5 h2e2 e5d4 e2g2
GMA,Wijk aan Zee NED,2003.01.18,6,"Ponomariov,R","Polgar,Ju",1/2-1/2,2734,2700,E46,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 g1e2 d7d5 a2a3 b4d6 c4c5 d6e7 b2b4 b7b6 c1d2 c7c6 e2f4 b6c5 b4c5 e6e5 d4e5 f6d7 c3a4 d7e5 d2c3 d8c7 d1c2 b8d7 c3d4 c7a5 d4c3 a5c7 a1c1 d7f6 c2b2 e5g6 f4g6 f7g6 c3e5 c7d8 f1e2 c8a6 e1g1 a6e2 b2e2 d8a5 e2c2 f8f7 a4b2 a5a3 b2d3 a3a6 e5d4 e7f8 d3b4 a6b7 c2a4 a8c8 c1b1 b7c7 f2f3 g6g5 b4d3 c8e8 a4a6 h7h5 b1b2 h5h4 h2h3 f7e7 d3f2 f6h5 a6d3 h5g3 f1b1 c7d7 d3g6 d7f5 g6f5 g3f5 f2g4 f5d4 e3d4 e7c7 g1f2 g8h7 b1a1 e8e6 b2e2 e6e2 f2e2 f8e7 e2d3 e7f6 a1a6 h7g6 g4e3 g6f7 e3c2 f7e6 c2b4 e6d7 d3e3 f6e7 f3f4 g5f4 e3f4 e7f6 f4e3 f6g5 e3d3 g5f6 d3c3 f6g5 c3d3
GMA,Wijk aan Zee NED,2003.01.18,6,"Kramnik,V","Grischuk,A",1/2-1/2,2807,2712,B30,e2e4 c7c5 b1c3 b8c6 g1f3 e7e5 f1c4 d7d6 d2d3 f8e7 e1g1 g8f6 f3g5 e8g8 f2f4 c8g4 d1e1 e5f4 c1f4 c6d4 e1d2 d8d7 a2a4 h7h6 g5f3 d4f3 g2f3 g4e6 g1h1 g8h7 c4b5 d7d8 d3d4 c5d4 c3e2 f6h5 f4g3 h5g3 h2g3 e7g5
GMA,Wijk aan Zee NED,2003.01.18,6,"Ivanchuk,V","Anand,V",1/2-1/2,2699,2753,E15,c2c4 g8f6 d2d4 e7e6 g1f3 b7b6 g2g3 c8a6 b1d2 f8b4 a2a3 b4d2 f3d2 a6b7 d2f3 d7d5 c4d5 b7d5 f1g2 e8g8 e1g1 b8d7 c1f4 c7c5 d4c5
GMA,Wijk aan Zee NED,2003.01.18,6,"Timman,J","Topalov,V",0-1,2594,2743,B53,e2e4 c7c5 g1f3 b8c6 f1b5 d7d6 d2d4 c5d4 d1d4 c8d7 b5c6 d7c6 b1c3 g8f6 c1g5 e7e6 e1c1 f8e7 h1e1 e8g8 c1b1 h7h6 g5h4 d8a5 d4d2 a5h5 h2h3 g7g5 h4g3 e6e5 d2d3 a8d8 f3d2 d6d5 g3e5 d5e4 d3e3 f6d5 c3d5 d8d5 e5d4 f7f5 f2f3 f8d8 c2c3 d5d4 c3d4 f5f4 e3b3 c6d5 b3c2 e4e3 d2e4 h5f7 e4c3 d5e6 d4d5 e6f5 c3e4 d8d5 d1d5 f7d5 e1d1 d5e6 b1a1 h6h5 a2a3 g8f7 c2a4 f5e4 f3e4 e7f6 a4c2 e6c6 a1b1 g5g4 h3g4 h5g4 c2d3 c6e6 g2g3 f4f3 d3e3 f6e5 e3g5 e5g3 g5h5 f7g7 h5g5 g7f7 g5h5 f7g7 b1a1 f3f2 h5g5 g7f7 g5h5 f7g7 d1h1 g3e5 h5h7 g7f8 h7b7 g4g3 h1c1 e6c4 b7a8 f8e7 a8a7 e5c7
GMA,Wijk aan Zee NED,2003.01.19,7,"Radjabov,T","Ivanchuk,V",1/2-1/2,2624,2699,D15,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 a7a6 g1f3 b7b5 b2b3 c8f5 f1d3 e7e6 d3f5 e6f5 e1g1 f8d6 d1c2 g7g6 c1d2 e8g8 f1c1 b8d7 c4d5 c6d5 a2a4 b5b4 c3e2 a8c8 c2d3 d8b6 c1c2 b6b7 a1c1 d7b6 f3e5 c8c2 c1c2 f8c8 f2f3 b6d7 e5d7
GMA,Wijk aan Zee NED,2003.01.19,7,"Topalov,V","Karpov,An",1/2-1/2,2743,2688,E20,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 c7c5 g2g3 e8g8 f1g2 c5d4 f3d4 d7d5 c4d5 f6d5 d1b3 d8b6 g2d5 e6d5 c1e3 b6a5 a1c1 b8c6 a2a3 b4c3 b3c3 a5a6 d4c6 a6c6 c3c6 b7c6 e1d2 c8d7 c1c3 f8b8 b2b3 f7f6 h1d1 b8b7 d2c2 a7a6 e3c5 a8e8 e2e3 d7g4 d1d4 e8e4 d4d2 g8f7 c5d4 e4e6 a3a4 b7b8 c3c5 f7e7 c5a5 b8a8 c2b2 e7d7 b2a3 e6e8 a5c5 a8b8 d2c2 e8c8 c2c1 h7h5 c5a5 b8a8 c1c2 c8e8 h2h4 g4f3 a5c5 e8c8 c2d2 d7d6 a3b4 c8b8 b4c3 b8c8 b3b4 d6d7 c5a5 c8e8 c3b2 d7c7 a5c5 c7d7 d4c3 d7d6 c5a5 d6c7 b2c1 e8e4 c3d4 e4e8 a5c5 c7d7 d2c2 e8c8 c1d2 a8b8 d4c3 c8e8 d2e1 b8a8 c5a5 d7d6 c2d2 d6c7 d2d3 e8e4 c3d4 e4e8 e1d2 f3g4 a5c5 c7d7 d3c3 e8c8 c5a5 g4f3 d4b6 c8b8 b6c5 b8e8 c3d3 d7c7 c5d4 c7d7 d4c3 d7c7 c3b2 e8e4 b2d4 e4e8
GMA,Wijk aan Zee NED,2003.01.19,7,"Polgar,Ju","Kramnik,V",1/2-1/2,2700,2807,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 c3d5 f8e7 g5f6 e7f6 c2c3 a8b8 a3c2 f6g5 a2a3 c6e7 d5e7 d8e7 c2b4 e7d7 f1d3 e8g8 e1g1 d7b7 a3a4 a6a5 b4d5 b5a4 d1a4 c8e6 d3c4 b7b2 a1a2 b2b7 a4a5 b7c6 a2a4 b8a8 a5b5 c6b5 c4b5 a8a4 b5a4 e6d5 e4d5 f8a8 f1b1 g7g6 a4c6 a8a3 c3c4 a3c3 g2g3 c3c4 b1b8 g8g7 b8b7 c4c3 c6e8 c3f3 e8a4 f3a3 a4e8 a3f3 e8a4 e5e4 g1g2 f3a3 a4e8 a3f3 e8a4 g5d2 b7b3 f3f5 a4c6 d2e1 b3b2 e1c3 b2e2 c3d4 c6d7 f5e5 d7c6 e5e7 e2a2 d4c5 a2e2 h7h5 h2h4 g7f6 e2a2 e7e5 a2e2 f6g7 f2f4 e5e7 e2a2 g7f6 g2f1 f6f5 f1g2 f5g4 c6a4 e7b7 a4d1 g4f5 a2e2 e4e3 g2f3 f5f6 e2c2 b7b4 d1e2 f6g7 c2c1 b4b2 c1d1 g7f6 d1d3 f6e7 d3d1 e7d8 d1a1 d8d7 a1d1 b2a2 e2b5 d7c7 b5e2 f7f5 d1d3 a2d2 d3d2 e3d2 e2d1 c7b6 f3e2 b6a5 d1c2 c5g1 e2d2 g1h2 g3g4 h2f4 d2e2 h5g4 h4h5 g6h5 c2f5 a5b4 f5g6 h5h4 g6f5 g4g3 e2f3 b4c4 f5h3 f4e5 f3e4 e5f6 h3f1 c4c3 f1g2 c3c4 g2f1 c4c5 f1g2 f6e7 g2f1 e7d8 f1g2 c5c4 g2f1 c4c3 f1g2 c3d2 e4f3 d2d3 f3g4 d3e3 g4h3 d8f6 g2h1
GMA,Wijk aan Zee NED,2003.01.19,7,"Van Wely,L","Timman,J",1-0,2668,2594,D94,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 g7g6 f1d3 f8g7 e1g1 e8g8 b1c3 c8g4 h2h3 g4f3 d1f3 d5c4 d3c4 b8d7 f1d1 d8a5 e3e4 b7b5 c4b3 e7e5 d4e5 d7e5 f3e2 b5b4 c3a4 a5b5 e2c2 f8d8 c1e3 d8d3 d1d3 b5d3 c2d3 e5d3 a1d1 d3e5 f2f4 g7h6 a4c5 f6h5 g2g3
GMA,Wijk aan Zee NED,2003.01.19,7,"Anand,V","Ponomariov,R",1-0,2753,2734,B32,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 g8f6 a3c4 b7b5 c4e3 b5b4 c3d5 f6e4 a2a3 b4a3 a1a3 g7g6 c2c3 c8d7 e3c4 a8b8 c1e3 f7f5 e3b6 b8b6 c4b6 f8h6 f1d3 e8g8 d3e4 f5e4 e1g1 d7e6 a3a6 d8h4 d1e2 c6d8 a6a8 g8g7 g2g3 e6g4 g3h4 g4e2 f1a1 g6g5 b6d7 f8f5 a8d8 g5h4 d8g8 g7f7 a1a7 f5f3 d7f6 f7e6 a7e7 e6f5 f6g4 h6d2 g4e3
GMA,Wijk aan Zee NED,2003.01.19,7,"Shirov,A","Bareev,E",1-0,2723,2729,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 c1e3 c5d4 f3d4 f8c5 d1d2 c5d4 e3d4 c6d4 d2d4 d8b6 d4d2 b6b2 a1b1 b2a3 c3b5 a3a2 b5d6 e8f8 b1d1 a2b2 f1e2 b2b6 c2c4 d5d4 e2f3 a7a5 e1g1 d4d3 g1h1 b6d4 d6b5 d4c5 d2d3 g7g6 b5d6 d7b6 d1b1 f8g7 b1b5 c5c7 d3d4 b6d7 f4f5 g6f5 d6f5 e6f5 e5e6 d7e5 b5e5 f7f6 e5f5 h8f8 f3d5 c7e7 f5h5 g7h8 d5e4 c8e6 h5h7 e7h7 e4h7 h8h7 d4e4
GMA,Wijk aan Zee NED,2003.01.19,7,"Grischuk,A","Krasenkow,M",1-0,2712,2633,B33,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 b7b5 g5f6 g7f6 c3d5 f6f5 f1d3 c8e6 d1h5 h8g8 g2g3 g8g5 h5d1 e6d5 e4d5 c6e7 c2c3 d8b6 a3c2 e5e4 d3e2 f5f4 d1d2 g5d5 d2f4 d5e5 e1g1 f8g7 g1h1 b5b4 c3c4 d6d5 a1d1 a8d8 c4d5 e7d5 f4h4 b6g6 c2e3 g7f6 h4h3 d5e3 d1d8 f6d8 f2e3 e5c5 b2b3 a6a5 e2c4 d8f6 f1f4 e8e7 h3f1 c5e5 f1d1 e5c5 c4d5 f6b2 d5f7 g6d6 d1e2 c5c1 h1g2 b2e5 f4f5 e5f6 f7d5 d6d7 e2h5 c1c2 g2f1 c2c1 f1e2 e7d8 f5f6 d7b5 e2d2 b5c5 f6d6
GMA,Wijk aan Zee NED,2003.01.20,8,"Karpov,An","Van Wely,L",1-0,2688,2668,D73,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 d7d5 f1g2 d5c4 d1a4 f6d7 a4c4 d7b6 c4c3 b8a6 e1g1 c7c5 e2e3 e8g8 b1a3 c8f5 f1d1 c5d4 e3d4 b6d5 c3b3 a6b4 c1d2 a7a5 f3e5 f5e6 b3a4 g7e5 d4e5 e6g4 d2h6 g4d1 a1d1 f8e8 a3b5 d8d7 a2a3 e7e6 h2h4 d7c6 a3b4 a5b4 g2d5 e6d5 a4b4 e8e5 b5d4 c6a6 b4c3 a6c4 d4f3 c4c3 b2c3 e5e7 d1d5 e7c7 h6d2 h7h5 f3d4 a8a2 d5d8 g8g7 d2f4 c7e7 d4f3 f7f6 f4d6 e7f7 f3d4 a2a6 g1g2 g6g5 g2f3 g7g6 f3e3 a6a1 d4f3
GMA,Wijk aan Zee NED,2003.01.20,8,"Krasenkow,M","Polgar,Ju",1/2-1/2,2633,2700,E12,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 b1c3 c8b7 a2a3 d7d5 c4d5 f6d5 d1c2 d5c3 b2c3 f8e7 e2e4 e8g8 f1d3 c7c5 e1g1 d8c8 c2a2 f8d8 c1f4 b8c6 d4d5 c6a5 c3c4 b6b5 c4b5 e6d5 e4d5 c5c4 d3e4 b7d5 a1e1 d5e4 e1e4 e7f6 f4e5 f6e5 f3e5 c8b7 e5c6 a5c6 b5c6
GMA,Wijk aan Zee NED,2003.01.20,8,"Bareev,E","Timman,J",1-0,2729,2594,E37,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 a2a3 b4c3 c2c3 f6e4 c3c2 c7c5 d4c5 b8c6 c4d5 e6d5 g1f3 d8a5 c1d2 a5c5 c2c5 e4c5 a1c1 c5b3 c1c3 b3d2 e1d2 c8g4 g2g3 d5d4 c3c5 d4d3 d2d3 e8c8 d3c3 h8e8 h2h3 g4e6 f1g2 e6d5 h1d1 d5e4 d1d2 c8b8 b2b4 b7b6 c5c4 f7f5 g3g4 d8d2 c3d2 f5g4 h3g4 e4d5 c4f4 e8d8 d2c3 d8c8 c3b2 c8d8 g4g5 b6b5 b2c3 d8c8 g2h3 c8c7 c3d2 a7a5 f3d4 a5b4 d4b5 c7f7 f4f7 d5f7 a3b4 c6b4 b5d6 f7g6 d6f5 g6f5 h3f5 g7g6 f5e6 b4c6 e6g8 b8c7 g8h7 c6e7 f2f4 c7d7 e2e4 d7e8 f4f5
GMA,Wijk aan Zee NED,2003.01.20,8,"Shirov,A","Grischuk,A",0-1,2723,2712,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 g5f6 g7f6 c3d5 f6f5 f1d3 c8e6 e1g1 e6d5 e4d5 c6e7 c2c3 f8g7 d1h5 e5e4 d3c2 d8c8 a1e1 e8g8 c2b3 a6a5 h5g5 c8b7 f2f3 h7h6 g5f4 a5a4 b3c2 b5b4 c3b4 b7b4 f3e4 e7g6 f4f5 g7b2 e4e5 b2e5 a3b1 a8e8 c2e4 e5f4 g2g3 e8e5 f5g4 e5e4 e1e4 b4e4 g3f4 f8b8
GMA,Wijk aan Zee NED,2003.01.20,8,"Kramnik,V","Anand,V",1/2-1/2,2807,2753,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 c2c4 c6b4 d3e2 e8g8 b1c3 c8f5 a2a3 e4c3 b2c3 b4c6 f1e1 f8e8 c4d5 d8d5 c1f4 a8c8 h2h3 e7f6 f3h2 d5a5 f4d2 c8d8 e2f3 h7h6 h2g4 f5g4 h3g4 f6g5 d2g5 h6g5 e1e8 d8e8 d1d3 c6d8 g2g3 c7c6 g1g2 d8e6 a1b1 e8e7 c3c4 a5c7 b1h1 e6f8 d3f5 e7d7 d4d5 c6d5 f3d5 c7d8 a3a4 b7b6 a4a5 b6a5 h1a1 d8f6 a1a5 d7c7 f5f6 g7f6 g2f3 f8e6 f3e3 g8f8 f2f4 g5f4 g3f4 e6c5 a5b5 a7a6 b5b8 f8e7 b8a8 e7d6 e3f3 d6e7 f3g3 c7d7 a8c8 c5d3 d5e4 d3b4 c4c5 d7d8 c8c7 d8d7 c7c8 d7d8
GMA,Wijk aan Zee NED,2003.01.20,8,"Ivanchuk,V","Topalov,V",1/2-1/2,2699,2743,B51,e2e4 c7c5 g1f3 b8c6 f1b5 d7d6 b5c6 b7c6 e1g1 c8g4 d2d3 g8f6 c1g5 f6d7 b1d2 f7f6 g5h4 e7e5 d2c4 f8e7 c4e3 g4e6 c2c3 a8b8 b2b3 d6d5 f3d2 g7g6 h4g3 d5d4 e3c2 g6g5 f2f3 d7f8 g3e1 f8g6 d2c4 d8d7 c4b2 e8g8 c2a3 f6f5 a3c4 g5g4 c3d4 c5d4 e4f5 f8f5 e1g3 b8f8 d1e2 g4f3 f1f3 f5f3 g2f3 e6d5 c4d2 d7f5 b2c4 e7b4 a1f1 h7h5 h2h4 g8h7 d2e4 b4e7 e2h2 g6f4 g3f4 e5f4 f1f2 a7a5 g1f1 a5a4 b3a4 d5c4 d3c4 f5a5 f2b2 a5a4 h2e2 a4a3 b2b7
GMA,Wijk aan Zee NED,2003.01.20,8,"Ponomariov,R","Radjabov,T",0-1,2734,2624,E97,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 d2d4 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 b2b4 f6h5 f1e1 f7f5 f3g5 h5f6 f2f3 g8h8 a1b1 h7h6 g5e6 c8e6 d5e6 f5e4 f3e4 e7c6 c3d5 f6g8 e2d3 c6d4 d1g4 g6g5 g4h3 c7c6 d5e3 d8f6 e3g4 f6e7 c1e3 d4e6 g2g3 e7d7 e1f1 d6d5 f1f5 d5c4 d3c4 e6d4 f5f8 a8f8 h3h5 d7d6 g1g2 b7b5 c4f7 d4c2 e3c5 d6d2 g4f2 g8f6 h5g6 f6g4 g2g1 c2e3 c5e3 g4e3 h2h4 d2e2 g6h5 g5g4
GMA,Wijk aan Zee NED,2003.01.21,9,"Radjabov,T","Kramnik,V",1/2-1/2,2624,2807,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b1d2 d7d5 f1g2 f8e7 c4d5 e6d5 f3e5 e8g8 e1g1 a6b7 b2b3 c7c5 c1b2 f8e8 a1c1 b8a6 d4c5 b6c5 e2e3 d8b6 f1e1 a8d8 d1f3 a6c7 g3g4 c7e6 h2h4 h7h6 f3g3
