Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
It,Dos Hermanas ESP,2005.04.06,6,"Illescas Cordoba,M","Korneev,O",1-0,2633,2611,D37/22,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 g1f3 g8f6 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 b8c6 c4d5 e6d5 a1c1 c8e6 f1e2 a8c8 e1g1 c5b6 c3a4 f6e4 h2h3 h7h6 d1d3 b6c7 f4c7 c8c7 a4c3 e6f5 d3d1 e4c3 c1c3 f5e4 f3d2 c7d7 d2e4 d5e4 d1b1 d7d2 e2b5 d8d5 b5c6 b7c6 b1c1 f8d8 b2b4 d8d6 c3c5 d5e6 c5c6 d6c6 c1d2 c6d6 d2c2 d6d3 a3a4 g8h7 b4b5 f7f5 c2c5 e6d7 f1c1 d3d2 c5c7 d7d5 c1c5 d5e6 c7f4 d2d5 c5c6 e6f7 c6c7 d5d7 c7c5 d7d5 f4c7 d5d7 c7e5 g7g6 c5c8 f7g7 e5g7 h7g7 c8c6 g6g5 g2g3 h6h5 g1g2 g5g4 h3h4 d7b7 g2f1 b7e7 f1e1 e7d7 e1e2 d7e7 e2d2 e7d7 d2c2 d7e7 c2b3 e7d7 a4a5 d7d5 b3c4 d5d2 c6c7 g7f6 c7a7 d2f2 b5b6 f2b2 c4c3 b2b5 b6b7 f5f4 a7a6 f6f5 a6b6 b5c5 c3b4
It,Dos Hermanas ESP,2005.04.06,6,"Felgaer,R","Azmaiparashvili,Z",1/2-1/2,2593,2671,B11,e2e4 c7c6 b1c3 d7d5 g1f3 g8f6 e4e5 f6e4 c3e2 d8b6 d2d4 f7f6 e2f4 c8g4 f1e2 b8d7 e5e6 d7e5 h2h3 g7g5 h3g4 g5f4 f3h4 f8h6 h4f5 h6g5 f2f3 e4d6 f5g7 e8d8 d4e5 f6e5 b2b3 h8g8 g7h5 d6f5 d1d3 f5h4 e2f1 b6b4 c1d2 b4d6 e1c1 h7h6 d1e1 d8c7 d3c3 e5e4 f3e4 d5d4 c3d3 a8f8 c1b1 h4g6 e4e5 g6e5 d3e2 e5g4 e2g4 f4f3 d2g5 g8g5 g4e4 g5a5 a2a4 c7c8 f1c4 b7b5 c4b5 c6b5 e4a8 d6b8 a8b8 c8b8 g2f3 b5a4 b3a4 f8f3 e1e4 a5a4 h1d1 f3e3 d1e1 e3a3 b1c1 a4c4 h5f4 b8c7 c1d2 c7d6 f4e2 d6d5 e2f4 d5d6 f4e2 d6d5 e2c1 a7a5 e4e5 d5d6 e5b5 a3c3 b5b2 c3g3 e1e2 h6h5 b2b6 c4c6 b6b7 g3e3 b7d7 d6e6 d7d4 e3e2 c1e2 c6a6 e2f4 e6f5 f4h5 a5a4 h5g3 f5e5 d4e4 e5d5 e4e7 a4a3 e7e1 d5c4 g3e4 a6e6 d2e3 a3a2 e1d1 e6e8 d1a1 c4d5 a1d1 d5c4 d1d4 c4b5 d4d1
It,Dos Hermanas ESP,2005.04.06,6,"Dominguez,L","Dreev,A",1/2-1/2,2658,2705,B61,e2e4 c7c5 g1f3 d7d6 d2d4 g8f6 b1c3 c5d4 f3d4 b8c6 c1g5 c8d7 d1d2 a8c8 e1c1 c6d4 d2d4 d8a5 g5d2 a7a6 c1b1 a5c5 d4c5 c8c5 f2f3 g7g6 d2e3 c5c8 e3d4 f8g7 c3d5 e7e5 d5f6 g7f6 d4c3 c8c6 h2h4 h7h5 g2g3 f6d8 h1h2 d7e6 h2d2 e8e7 c3b4 d8c7 c2c4 h8d8 b2b3 a6a5 b4a3 c7b6 f1d3 b6c5 a3b2 d8g8 d2g2 f7f6 b2c1 c6c8 c1d2 b7b6 g3g4 c8f8 d1h1 g8h8 h1h2 c5d4
It,Dos Hermanas ESP,2005.04.07,7,"Korneev,O","Karjakin,Sergey",1/2-1/2,2611,2635,B97,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d2 b6b2 a1b1 b2a3 f4f5 b8c6 f5e6 f7e6 d4c6 b7c6 e4e5 d6e5 g5f6 g7f6 c3e4 a3a2 b1d1 f8e7 f1e2 e8g8 e1g1 a8a7 f1f3 g8h8 f3g3 a7d7 d2h6 d7d1 e2d1 f8f7 h6h5 a2a5 g1f1 a5d8 h5f7 d8d1 f1f2 d1c2 f2f3 c2d1 f3f2 d1c2
It,Dos Hermanas ESP,2005.04.07,7,"Dreev,A","Felgaer,R",1-0,2705,2593,D12,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 c1d2 b8d7 a1c1 f8d6 g2g3 e8g8 d1b3 a8b8 f1g2 d6c7 e1g1 d7b6 c4d5 e6d5 c1e1 f8e8 f2f3 b6c4 d2c1 c4d6 e3e4 c7b6 e1d1 d8d7 c1f4 b8d8 e4e5 d6f5 e5f6 f5d4 b3a4 d4f5 g1h1 g7f6 a4c2 f5d4 c2d3 d4e6 f4d2 f6f5 b2b4 b6d4 c3e2 d4g7 d2c3 d5d4 c3d2 a7a5 b4a5 d7d5 e2c1 e6c5 d3b1 d8d7 c1d3 c5d3 b1d3 d5a2 d1a1 a2d5 f3f4 e8e4 g3g4 c6c5 g4f5 g6f5 a1c1 d7c7 c1c4 c7c6 g2f3 b7b5 a5b6 c6b6 f1g1 b6b2 d2c1 b2f2 c4c2 e4e2 c2e2 f2f3 e2e8 g8h7 e8e5 f3d3 e5d5 c5c4 d5f5 h7h8 f5h5
It,Dos Hermanas ESP,2005.04.07,7,"Azmaiparashvili,Z","Illescas Cordoba,M",1/2-1/2,2671,2633,D11,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 a7a6 d1c2 c8g4 f3e5 g4h5 c2b3 d8c7 b1c3 e7e6 c1d2 f8d6 c4c5 d6e7 e3e4 b8d7 d2f4 c7c8 f1d3 e8g8 e1g1 d7e5 f4e5 h5g6 c3a4 d5e4 a4b6 c8d8 b6a8 e4d3 b3b7 d8a8 b7e7 f6d5 e7h4 a8b7 b2b3 b7b4 f2f3 f7f6 e5d6 f8e8 a1c1 d5c3 c1c3 b4c3 h4f2 e6e5 d4e5 f6e5 h2h3 h7h6 f2e3 g8f7 g1h2 c3d4 e3d2 f7g8 f1e1 e5e4 f3e4 e8e4 e1e4 g6e4 b3b4 g8f7 d6g3 f7e6 g3f2 d4e5 f2g3 e5d5 g3e1 g7g5 h2g1 d5d4 d2f2 d4a1 g1h2 e4d5 f2e3 a1e5 e3e5 e6e5 h2g1 e5d4 g1f2 d5a2 e1d2 a2c4 g2g3 c4b5 h3h4 g5h4 g3h4 h6h5 f2e1 b5a4 e1f2 a4d1 f2e1 d1g4 e1f2 d4c4 f2e3 g4f5 d2e1 f5c8 e1d2 c8d7 d2e1 d7g4 e1d2 g4d1 d2e1 d1a4 e1d2 a4b5 d2e1 a6a5 b4a5 c4c5 e1c3 c5c4 e3d2 c4b3
It,Dos Hermanas ESP,2005.04.07,7,"Harikrishna,P","Rustemov,A",1/2-1/2,2646,2573,D56,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 g1f3 g8f6 c1g5 h7h6 g5h4 e8g8 e2e3 f6e4 h4g3 e4c3 b2c3 c7c5 f1d3 d5c4 d3c4 b8c6 e1g1 b7b6 d1e2 c8b7 f1d1 c5d4 c3d4 c6a5 c4d3 a8c8 e3e4 e7d6 f3e5 d6e5 d4e5 d8d4 g3f4 a5c4 d3c4 d4c4 e2c4 c8c4 f2f3 b7c6 a1c1 c6b5 c1c4 b5c4 d1d7 f8a8 a2a3 a7a5 f4d2 b6b5 g1f2 b5b4 a3b4 a5a4 d7c7 c4b3 c7c3 a8b8 f2e3 g7g5 c3c5 a4a3 c5a5 a3a2 d2c3 g8g7 e3d3 b8c8 a5a3 g7g6 c3d4 b3c4 d3d2 h6h5 d4c5 c8d8 c5d6 d8c8 g2g3 c8c6 b4b5 c6b6 d2c3 c4b5 a3a2 b5c6 c3d4 b6b1 a2f2 b1d1 d4c5 d1c1 c5b6 c1c4 h2h4 c6a4 d6e7 c4c2 f2f1 c2b2 b6c5 a4b5 f1a1 b5e2 f3f4 g5f4 g3f4 e2f3 f4f5 g6h7 f5e6 f7e6 a1a6 f3g4 a6a7 h7g8 e7g5 b2e2 c5d6 e2e4 g5h6 e4e1 a7g7 g8h8 g7f7 h8g8 f7f6 e1a1 f6f8 g8h7 h6e3 a1a3 e3g5 h7g7 f8b8 a3a6 d6d7 a6a7 d7d6
It,Dos Hermanas ESP,2005.04.07,7,"Radjabov,T","Dominguez,L",1/2-1/2,2673,2658,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 b8c6 d1d2 c8e6 f3g5 e7g5 e3g5 d8d7 b2b3 f7f6 g5e3 e8c8 e1c1 h8e8 f2f3 a7a6 e3f2 d7f7 f1d3 c6e5 d3e2 f7g6 h1g1 h7h5 c1b2 e6f5 d1e1 e8e7 h2h3 d8e8 c3c4 e5c6 e2d1 e7e1 g1e1 e8e1 f2e1 g6e8 e1g3 e8e6 h3h4 b7b6 g3f4
It,Dos Hermanas ESP,2005.04.08,8,"Radjabov,T","Harikrishna,P",1/2-1/2,2673,2646,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 d4c6 d8f6 d1f3 f6f3 g2f3 b7c6 c1e3 c5e3 f2e3 g8e7 b1c3 d7d6 e1c1 e8g8 f3f4 f7f5 f1c4
It,Dos Hermanas ESP,2005.04.08,8,"Karjakin,Sergey","Azmaiparashvili,Z",1/2-1/2,2635,2671,B19,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 b8d7 h4h5 g6h7 f1d3 h7d3 d1d3 e7e6 c1f4 g8f6 e1c1 f8e7 g3e4 d8a5 e4f6 d7f6 c1b1 f6g4 d3e2 a5b5 d1d3 a8d8 f3e5 g4e5 f4e5 e7f6 e5f6 g7f6 e2f3 h8g8 h1e1 b5g5 c2c4 e8f8 g2g4 d8d7 e1e4 f6f5
It,Dos Hermanas ESP,2005.04.08,8,"Illescas Cordoba,M","Dreev,A",1/2-1/2,2633,2705,D47,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 e2e3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 c8b7 e3e4 b5b4 c3a4 c6c5 e4e5 f6d5 e1g1 c5d4 f3d4 d7e5 d3b5 e5d7 f1e1 a8c8 d1h5 g7g6 h5e2 a7a6 b5c4 c8c4 e2c4 d8h4 b2b3 f8d6 d4f3 h4c4 b3c4 d5f6 f3d4 e8e7 c1b2 h8c8 a1c1 f6e4
It,Dos Hermanas ESP,2005.04.08,8,"Dominguez,L","Felgaer,R",1/2-1/2,2658,2593,B36,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 c2c4 g8f6 b1c3 d7d6 f1e2 c6d4 d1d4 f8g7 c1e3 e8g8 d4d2 c8e6 a1c1 d8a5 f2f3 f8c8 b2b3 a7a6 c3a4 a5d2 e1d2 f6d7 g2g4 f7f5 g4f5 g6f5 h1g1 g8h8 e2d3 f5f4 e3f2 d7e5 d2e2 c8c6 a4b6 a8f8 b6d5 f8f7 c4c5 e6h3 c5d6 e7d6 f2d4 e5g6 d4f2 g6e5 c1c2 c6c2 d3c2 e5c6 e2d3 c6e5 d3e2 e5c6 e2d3 c6e5 d3d4
It,Dos Hermanas ESP,2005.04.08,8,"Rustemov,A","Korneev,O",1-0,2573,2611,A65,d2d4 g8f6 c2c4 e7e6 b1c3 c7c5 d4d5 e6d5 c4d5 d7d6 e2e4 g7g6 f1d3 f8g7 h2h3 a7a6 a2a4 e8g8 g1f3 f6h5 e1g1 b8d7 c1e3 f8e8 d1d2 b7b6 f1e1 a8a7 a1d1 d7e5 d3e2 e5d7 e2c4 d7e5 c4e2 e5d7 d2c2 d8e7 f3d2 e7h4 d2c4 g7f8 c2d2 f7f6 e2g4 d7e5 c4e5 d6e5 g2g3 h5g3 f2g3 h4g3 d2g2 g3g2 g1g2 f8d6 g4c8 e8c8 g2f3 g8f7 c3b1 a7b7 b1d2 c5c4 d1a1 f7e7 e1c1 b6b5 a4b5 a6b5 a1a6 e7d7 f3e2 d7e7 h3h4 h7h5 c1g1 c8g8 a6c6 b7b8 g1a1 b8a8 a1a8 g8a8 e3c5 d6c5 c6c5 a8b8 c5c7 e7d6 c7f7 f6f5 e2e3 f5f4 e3e2 b8a8 f7f6 d6c5 d2f3 a8a2 f6c6 c5b4 f3e5 a2b2 e2f3 b2d2 f3f4 c4c3 f4e3 b4b3 d5d6 b3c2 d6d7 b5b4 c6c8 d2d7 e5d7 b4b3 d7c5 b3b2 c8b8 c2b1 c5a4
It,Dos Hermanas ESP,2005.04.09,9,"Dreev,A","Karjakin,Sergey",1-0,2705,2635,D27,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 e7e6 f1c4 a7a6 e1g1 c7c5 c4b3 b7b5 a2a4 b5b4 b1d2 c8b7 e3e4 f8e7 e4e5 f6d7 d2c4 e8g8 b3c2 c5d4 d1d4 b4b3 c2b3 b7f3 g2f3 b8c6 d4e3 d8c7 f3f4 d7c5 b3d1 a8d8 a1a3 c6d4 c4d6 d4f5 d6f5 e6f5 a3c3 a6a5 b2b3 c7b6 c1a3 d8c8 d1f3 c8c7 f1c1 f8c8 f3d5 b6g6 g1h1 g6a6 h2h3 a6b6 h1h2 g8f8 c3c4 b6a7 b3b4 a5b4 a3b4 a7b6 c1c2 g7g6 e3d4 f8e8 a4a5 b6b5 a5a6 c5a6 b4d6 a6c5 d6c7 c8c7 c4b4 b5a6 b4b8
It,Dos Hermanas ESP,2005.04.09,9,"Azmaiparashvili,Z","Rustemov,A",1/2-1/2,2671,2573,D12,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 g2g3 f8b4 c1d2 b4c3 d2c3 f6e4 f1g2 e4c3 b2c3 d8c7 a1b1 b8d7 d1b3 b7b6 e1g1
It,Dos Hermanas ESP,2005.04.09,9,"Korneev,O","Radjabov,T",1/2-1/2,2611,2673,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 c3d5 f8e7 g5f6 e7f6 c2c3 f6g5 a3c2 c6e7 c2b4 e8g8 a2a4 b5a4 d1a4 e7d5 b4d5 c8d7 a4d1 a6a5 f1c4
It,Dos Hermanas ESP,2005.04.09,9,"Harikrishna,P","Dominguez,L",1/2-1/2,2646,2658,A12,g2g3 d7d5 g1f3 g8f6 f1g2 c7c6 e1g1 c8f5 d2d3 h7h6 b1d2 e7e6 b2b3 f8e7 c1b2 e8g8 c2c4 b8d7 d1c2 f5h7 a2a3 a7a5 b2c3 b7b5 c4b5 c6b5 b3b4 d8c7 c2b2 d7b6 c3e5 c7b7 a1c1 b6a4 b2d4 f8c8 d2b3 a5b4 a3b4 b7b6 d4b6 a4b6 b3c5 f6d7 c5d7 b6d7 e5c3 d7b8 f3d4 b8a6 d4b5 a6b4 c3d4 c8b8 b5c3 b4c6 d4e3 a8a6 c3a4 c6b4 e3c5
It,Dos Hermanas ESP,2005.04.09,9,"Felgaer,R","Illescas Cordoba,M",1-0,2593,2633,B58,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1e2 e7e5 d4f3 h7h6 e1g1 f8e7 f1e1 e8g8 h2h3 c8e6 e2f1 c6b8 b2b3 a7a6 a2a4 b8d7 c1b2 a8c8 f3d2 f8e8 d2c4 d7b6 c4e3 e7f8 a4a5 b6d7 e3c4 c8c6 d1d2 f6h5 c3d5 d8g5 d2g5 h6g5 a1d1 h5f4 d1d2 e8c8 b2a3 d7f6 d5f6 g7f6 c4e3 f8e7 e1d1 e7d8 a3b4 d8c7 e3d5 c7d8 d5e3 d8c7 g2g3 f4g6 e3c4 g8g7 c4e3 c8d8 f1c4 b7b6 a5b6 c7b6 d2d6 c6d6 d1d6 d8b8 c4e6 b6e3 f2e3 f7e6 b4a5 g5g4 h3g4 b8a8 d6e6 g6f8 e6e7 g7g6 c2c4 f8h7 c4c5 a8c8 b3b4 h7g5 e7a7 g5e4 a7a6 g6g5 c5c6 g5g4 g1g2 e4g3 c6c7 g3e4 a6c6 f6f5 c6c4 g4g5 c4e4 f5e4 b4b5 g5h4 b5b6 c8g8 g2f2
