Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Niksic,Niksic,1983.??.??,8,"Seirawan, Yasser","Ivanovic, Bozidar",1-0,2605,2515,E73,d2d4 d7d6 c2c4 g7g6 b1c3 f8g7 e2e4 g8f6 f1e2 e8g8 c1g5 b8d7 d1d2 e7e5 d4d5 a7a5 h2h4 d7c5 f2f3 a5a4 g2g4 c7c6 g1h3 c6d5 c4d5 c8d7 h3f2 d8a5 h4h5 a4a3 b2b3 f8c8 c3d1 a5d8 e1f1 c5a6 f1g2 a6c7 d1c3 d8f8 a1c1 h7h6 g5e3 g6h5 c1g1 h5g4 f3g4 c7e8 g2f1 f6h7 e3h6 g7h6 h1h6 f8g7 g4g5 h7f8 c3d1 f8g6 d1e3 c8c7 e3f5 g7f8 e2h5 d7b5 f1e1 a8c8 h5g6 f7g6 h6g6 g8f7 g6h6 c7c1 f2d1 c1c2 g5g6 f7g8 g6g7 e8g7 h6h8 g8f7 h8f8 f7f8 g1g7
Niksic,Niksic,1983.??.??,8,"Sax, Gyula","Portisch, Lajos",0-1,2570,2600,B80,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e6 d1d2 b7b5 f2f3 c8b7 g2g4 b8c6 d4c6 b7c6 e1c1 f8e7 c3e2 a8c8 e2d4 c6b7 h2h4 f6d7 g4g5 d7e5 h1h2 d6d5 e3f4 e5c4 d2e1 e8g8 e4d5 b7d5 c1b1 e7d6 f4d6 d8d6 h2g2 d6f4 g2g4 f4e5 f1c4 e5e1 d1e1 c8c4 b2b3 c4c3 b1b2 f8c8 g4g2 g7g6 a2a3 g8g7 g2f2 h7h6 e1e5 c3c7 f3f4 h6g5 e5g5 f7f6 g5g3 g7f7 g3e3 c8h8 f2e2 c7e7 f4f5 g6f5 d4f5 e7d7 f5d4 e6e5 d4f5 d5e6 e2f2 e6f5 f2f5 f7g6 f5f2 h8h4 e3g3 g6f7 g3c3 h4d4 c3c6 d4d6
Niksic,Niksic,1983.??.??,8,"Andersson, Ulf","Tal, Mihail",1/2-1/2,2640,2620,E02,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 g2g3 d5c4 d1a4 b8d7 f1g2 a7a6 b1c3 f8e7 f3e5 c7c5 d4c5 e7c5 e5c4 e8g8 e1g1 a8b8 a4d1 b7b5 c4d6 d8e7 c1f4 e6e5 d6c8 b8c8 f4g5 h7h6 c3d5 e7e6 g5f6 d7f6 d5f6 e6f6 e2e3 f8d8 d1b3 h6h5 a1c1 c5e7 g2d5 c8c5 c1c5 e7c5 f1c1 c5e7 c1c7 g8f8 e3e4 h5h4 g1f1 d8d6 b3e3 h4g3 h2g3 f6h6 c7c8 d6d8 e3f3 h6f6 f3f6 g7f6 c8c7 f6f5 f1e2 f5e4 d5e4 e7g5 c7c2 f8e7
Niksic,Niksic,1983.??.??,8,"Gligoric, Svetozar","Larsen, Bent",0-1,2505,2565,E50,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 g1f3 b8c6 d4d5 e6d5 c4d5 f6d5 d3h7 g8h7 d1d5 h7g8 e1g1 b4c3 b2c3 d7d6 e3e4 c8g4 f3g5 d8e7 h2h3 g4e6 g5e6 f7e6 d5g5 e7g5 c1g5 d6d5 e4d5 e6d5 a1d1 d5d4 c3d4 c6d4 f1e1 a8c8 e1e5 b7b6 g1f1 f8f7 d1d2 d4c6 e5e4 b6b5 g5e3 c5c4 d2d5 c8b8 e4h4 a7a6 e3d2 b8f8 f2f3 f7f5 d5d6 f5f6 d6d5 f8d8 d5d8 c6d8 f1e2 d8c6 h4e4 f6d6 d2e3 c4c3 a2a3 c3c2 e4e8 g8h7 e8c8 a6a5 e3c1 b5b4 a3b4 a5b4 c1b2 b4b3 f3f4 c6b4 c8c3 b4a2 c3c7 d6d1 c7g7 h7h6 g7b7 a2c3 e2f3 c3a4 b2a3 b3b2 f3g4 d1d4 a3f8 h6g6
Niksic,Niksic,1983.??.??,8,"Kasparov, Gary","Spassky, Boris V",0-1,2690,2605,E84,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 b8c6 c1e3 a7a6 g1e2 a8b8 d1d2 e8g8 h2h4 b7b5 h4h5 b5c4 g2g4 c8g4 f3g4 f6g4 e1c1 g4e3 d2e3 e7e6 h5g6 h7g6 d1d2 f8e8 e2g1 d6d5 g1f3 a6a5 e4e5 c6e7 f1h3 c7c5 d4c5 d8c7 e3f4 e7c6 h1e1 d5d4 d2d4 c6d4 f3d4 c7c5 d4f3 e8d8 f3g5 c5e7 f4h4 d8d3 h4h7 g8f8 g5e6 f7e6 e1f1 f8e8 h7g8 g7f8 g8g6 e8d8
Niksic,Niksic,1983.??.??,8,"Petrosian, Tigran V","Ljubojevic, Ljubomir",1-0,2580,2645,E49,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1e2 c7c5 e1g1 b8c6 c4d5 e6d5 a2a3 b4c3 b2c3 f8e8 f2f3 c8d7 e2g3 d8a5 d1d2 a5a4 a1b1 c6a5 d3c2 a4c4 c2d3 c4a4 e3e4 d5e4 f3e4 c5d4 b1b4 a4c6 c3d4 f6e4 g3e4 e8e4 d2f2 f7f5 d4d5 c6d5 d3e4 f5e4 b4d4 d5e6 d4e4 e6g6 e4e7 d7b5 f2f7
Niksic,Niksic,1983.??.??,9,"Tal, Mihail","Timman, Jan H",1/2-1/2,2620,2605,C94,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d3 b8d7 b1d2 c8b7 d2f1 d7c5 b3c2 f8e8 f1g3 e7f8 b2b4 c5d7 d3d4 a6a5 c1d2 a5b4 c3b4 e5d4 f3d4 d6d5 e4d5 e8e1 d2e1 b7d5 a2a3 d8b8 d4f5 c7c5 b4c5 f8c5 e1b4 b8b6 d1d2 c5b4 d2b4 d5c4 a1d1 b6c5 b4c5
Niksic,Niksic,1983.??.??,9,"Spassky, Boris V","Gligoric, Svetozar",1/2-1/2,2605,2505,D94,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 d7d5 e2e3 e8g8 c4d5 f6d5 f1c4 d5b6 c4e2 c7c5 e1g1 c5d4 f3d4 c8d7 a2a4 a7a5 d4b5 b8c6 e3e4 d7e6 c1f4 d8d1 f1d1 e6b3
Niksic,Niksic,1983.??.??,9,"Nikolic, Predrag","Kasparov, Gary",0-1,2540,2690,D34,d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 e6d5 g1f3 b8c6 g2g3 g8f6 f1g2 f8e7 e1g1 e8g8 d4c5 e7c5 c1g5 d5d4 c3e4 c5e7 g5f6 e7f6 a1c1 f8e8 f3e1 f6e7 e1d3 e7f8 d1d2 a7a5 f1d1 c8g4 d3c5 f8c5 c1c5 d8e7 h2h3 g4e2 d1e1 d4d3 d2c3 a8d8 e4d2 c6d4 c3a5 h7h6 c5c3 b7b6 a5a6 e7g5 c3d3 g5g6 g2f1 g6d3 a6d3 e2d3 e1e8 d8e8 f1d3 e8e1 d3f1 e1a1 d2c4 b6b5 c4d6 a1a2 d6b5 d4b5 f1b5 a2b2 b5c4 b2c2 c4d5 g8f8 h3h4 g7g6 g1g2 f8e7 g2f3 c2c7 f3e4 e7d6 d5a2 c7e7 e4d4 e7a7 a2b3 d6e7 d4e4 e7f6 b3d5 a7e7 e4f4 e7e2 f4f3 e2d2 d5c4 d2d4 c4a2 d4d7 a2c4 f6e5 c4a2 e5d4 a2b1 d7c7 b1a2 c7a7 a2b1 a7a1 b1c2 d4c3 c2e4 c3d2 f3g2 d2e1 e4d5 a1a7 f2f4 e1e2 h4h5 g6h5 d5f3 e2e3 f3h5 a7a2 g2h3 f7f6 h5e8 e3f2 h3h4 a2a8 e8c6 a8g8 g3g4 f2e3 h4g3 f6f5 c6f3 h6h5
Niksic,Niksic,1983.??.??,9,"Ivanovic, Bozidar","Petrosian, Tigran V",1/2-1/2,2515,2580,A08,e2e4 e7e6 d2d3 c7c5 g1f3 b8c6 g2g3 d7d5 b1d2 g7g6 f1g2 f8g7 e1g1 g8e7 f1e1 h7h6 a2a4 b7b6 h2h4 a7a5 d2f1 a8a7 f1h2 d5e4 e1e4 e8g8 e4e1 e6e5 c1d2 e7d5 h2f1 c8g4 d1c1 h6h5 f1h2 g4c8 d2h6 f8e8 h6g7 g8g7 f3d2 d5b4 c1d1 e8e6 d2c4 c8a6 b2b3
Niksic,Niksic,1983.??.??,9,"Larsen, Bent","Seirawan, Yasser",1-0,2565,2605,A20,c2c4 e7e5 b2b3 g7g6 c1b2 f8g7 g2g3 c7c5 f1g2 g8e7 b1c3 b8c6 d2d3 d7d6 e2e3 c8e6 c3d5 e6d5 c4d5 c6b4 e3e4 d8a5 b2c3 a5b5 g2f1 b5d7 g1f3 e8g8 a2a3 b4a6 h2h4 a6c7 a3a4 b7b5 h4h5 b5a4 f1h3 d7e8 a1a4 e7c8 h5g6 h7g6 e1f1 c8b6 a4a5 e8e7 f3h4 b6d7 c3d2 f8b8 f1g2 b8b7 d1c2 a8b8 h1b1 d7f8 h4f3 g7f6 c2a2 c7e8 a2a4 f8h7 b1a1 b7b3 a5a7 e7f8 a4c4 f6d8 a1a6 b3b2 a6c6 e8f6 c4a6 b2b6 a6a4 b6b3 c6c8 b8c8 a4b3 c8c7 a7a8 c7e7 d2h6 f8h6 a8d8 g8g7 d8d6 h7g5 f3g5 h6g5 d6a6 f6h5 a6a8 h5f4 g2h2 f4h3 b3b8 g5h5 b8f8 g7f6 a8a6 f6g5 f8e7 g5g4 e7h4
Niksic,Niksic,1983.??.??,9,"Ljubojevic, Ljubomir","Sax, Gyula",1-0,2645,2570,B81,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 g2g4 h7h6 h2h4 f8e7 h1g1 d6d5 c1f4 f6e4 c3e4 d5e4 d4b5 d8d1 a1d1 b8a6 b5d6 e7d6 f4d6 c8d7 g1g3 a8c8 g3b3 d7c6 b3a3 f7f5 g4f5 e6f5 a3a5 e8f7 a5f5 f7g6 f5a5 c6d7 f1a6 b7a6 a5a6 d7g4 d1d2 g6h5 d6g3 g4f3 a6a7 g7g5 a7g7 h5g4 c2c3 c8d8 g3c7 d8a8 b2b3 g4h4 a2a4 h4g4 a4a5 h8e8 d2d4 h6h5 d4d5 h5h4 d5g5 g4h3 e1d2 a8a7 b3b4 f3h1 g7h7 e8d8 d2c2 d8d3 g5h5 h1f3 h5h4 h3g2 c7b6
Niksic,Niksic,1983.??.??,9,"Miles, Anthony J","Andersson, Ulf",0-1,2585,2640,E14,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 b1d2 b7b6 e2e3 c8b7 f1d3 c7c5 a2a3 b4d2 c1d2 d7d6 d4c5 b6c5 e1g1 a7a5 b2b3 b8d7 d1c2 d8c7 d2c3 b7f3 g2f3 d7e5 c3e5 d6e5 b3b4 e8e7 b4c5 a8b8 f1b1 c7c5 d3e2 h8c8 g1f1 g7g5 c2a4 e5e4 f1g2 e4f3 e2f3 g5g4 f3e2 f6e4 b1b5 b8b5 a4b5 f7f5 e2d3 e4d6 b5b2 d6f7 a1b1 f7e5 d3e2 h7h5 h2h3 e7f7 h3g4 h5g4 b2b5 f7e7 b1h1 c5b5 c4b5 c8c2 h1h7 e7d6 e2f1 e5d7 h7h8 c2c3 h8a8 c3a3 a8a6 d6d5 a6a8 d7b6 a8d8 d5c5 d8e8 c5d6 e8d8 d6c7 d8e8 c7d6 e8d8 d6c7 d8e8 a3c3 e8e6 a5a4 e6e7 c7b8 e7e6 b8b7 e6e7 b7b8 e7e6 b8b7 e6e7 c3c7 e7c7 b7c7 f1d3 a4a3 d3b1 b6d5 b1a2 d5c3 a2e6 c3b5 e3e4 f5f4
Niksic,Niksic,1983.??.??,10,"Portisch, Lajos","Ljubojevic, Ljubomir",1/2-1/2,2600,2645,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 c8b7 a2a3 d7d5 c4d5 e6d5 g2g3 c7c5 f1g2 f8e7 d4c5 b6c5 d1b3 d8b6 b3b6 a7b6 f3e5 e8g8 e1g1 f8d8 f1d1 b8c6 e5c6 b7c6 c1g5 a8c8 g5f6 e7f6 c3d5 c6d5 d1d5 f6b2 a1b1 b2a3 b1b6 g8f8
Niksic,Niksic,1983.??.??,10,"Timman, Jan H","Miles, Anthony J",1/2-1/2,2605,2585,A34,c2c4 c7c5 g1f3 g8f6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c7 d2d4 c5d4 f3d4 e7e5 d4b5 d8d1 e1d1 c7b5 c3b5 b8a6 c1e3 c8e6 b5a7 a6c5 f1b5 e8d8 d1e2 a8a7 h1d1 d8c7 b2b4 a7a3 b4c5 f8e7 e3c1 a3c3
Niksic,Niksic,1983.??.??,10,"Seirawan, Yasser","Spassky, Boris V",1-0,2605,2605,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 e6d5 f1b5 c8b7 e1g1 c7c6 b5a4 b8d7 d1e2 f6h5 f4e5 f7f6 e5g3 h5g3 h2g3 f6f5 f1c1 e7d6 e2d3 d8e7 c3e2 a8c8 c1c3 d7f6 a1c1 c6c5 d4c5 b6c5 c3c2 g7g6 e2f4 c8b8 d3d1 b7a8 a4b3 c5c4 b3a4 b8b6 b2b3 d6a3 c1b1 f8b8 d1e2 f6e4 b1d1 e7f6 f4d5 a8d5 d1d5 e4c3 e2c4 c3d5 c4d5 g8h8 f3e5 b6e6 f2f4 b8e8 a4e8 e6e8 c2c6 f6e7 c6g6 e8f8 g6c6 e7g7 g1f2
Niksic,Niksic,1983.??.??,10,"Gligoric, Svetozar","Nikolic, Predrag",1/2-1/2,2505,2540,D24,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 b1c3 c7c5 d4d5 e7e6 e2e4 e6d5 e4e5 f6e4 d1d5 e4c3 d5d8 e8d8 b2c3 c8e6 f3g5 b8d7 g5e6 f7e6 f2f4 d7b6 a2a4 g7g5 a4a5 b6d5 f4f5 e6f5 f1c4 d5f4 e1g1 f8e7 g2g3 f4g6 f1f5 h8f8 f5f8 g6f8 c4d5 a8b8 c3c4 d8d7 d5f3 d7c7 c1d2 f8g6 d2c3 e7f8 e5e6 f8d6 a1e1 g6e7 g1g2 b8f8 f3h5 e7c6 h5f3 c6d4 f3d5 h7h5 e1b1 d4c6 c3g7 f8e8 g7c3 e8f8 c3d2 d6e7 h2h3 c6b4 d5f3 h5h4 g3h4 g5h4 b1e1 b4c6 e1e4 f8d8 d2f4 e7d6 f4h6 d8e8 e4h4 e8e6 h6g5 c6a5 h4h7 c7b6 h3h4 a5c6 h4h5 a7a5 h7h8 d6e5 h8a8 e5g7 g2g3 c6a7 g5d8 b6a6 d8a5 g7e5 g3g4 a6a5 a8a7 a5b4 a7b7 b4c4 g4f5 e6f6 f5e5 f6f3 h5h6 f3h3 h6h7 c4c3
Niksic,Niksic,1983.??.??,10,"Kasparov, Gary","Tal, Mihail",1/2-1/2,2690,2620,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 a7a5 b1c3 b7b6 e2e3 c8b7 f1d3 d7d6 d1c2 b8d7 e3e4 e6e5 c3d5 b4d2 c2d2 e5d4 f3d4 d7c5 e1g1 e8g8 f1e1 f8e8 f2f3 c7c6 d5c3 d8c7 d3f1 a8d8 a1d1 d6d5 c4d5 c6d5 c3b5 c7b8 e4e5 e8e5 e1e5 b8e5 d1e1 e5b8 d4f5 c5e6 b5d4 d8e8 f1b5 e6d4 e1e8 f6e8 d2d4 b8c7 b5e8 c7c1 g1f2 c1c2 f2e3 c2f5 d4b6 f5g5 e3d3
Niksic,Niksic,1983.??.??,10,"Petrosian, Tigran V","Larsen, Bent",1/2-1/2,2580,2565,E32,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 f8b4 d1c2 c8b7 a2a3 b4c3 c2c3 d7d6 e2e3 b8d7 f1e2 f6e4 c3c2 e4g5 c2d1 e8g8 e1g1 g5f3 e2f3 b7f3 d1f3 e6e5 c1d2 f8e8 f3c6 e5e4 a3a4 d7f6 a4a5 d6d5 b2b3 h7h6 f1c1 e8e6 c6a4 a8b8 a5b6 a7b6 a1a2 g7g5 c4c5 g8g7 c5b6 e6b6 a2c2 f6e8 c2b2 b6b5 d2a5 b8b7 b3b4 e8d6 b2c2 d6c4 h2h3 h6h5 c2c4 d5c4 c1c4 d8e7 a4c2 g5g4 h3g4 h5g4 c4c6 b5f5 a5c7 e7b4 c2e4 b4b1 e4b1 b7b1 g1h2 f5f2 h2g3 b1b2 g3g4 f2g2 g4f5 g2f2 c7f4 b2b5 c6c5 b5c5
Niksic,Niksic,1983.??.??,10,"Sax, Gyula","Ivanovic, Bozidar",0-1,2570,2515,B65,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 f8e7 e1c1 e8g8 f2f4 c6d4 d2d4 d8a5 f1c4 c8d7 e4e5 d6e5 f4e5 d7c6 g5d2 f6d7 c3d5 a5d8 d5e7 d8e7 h2h4 f8c8 d2g5 e7c5 d4c5 d7c5 h1g1 c6e4 d1d4 e4g6 g2g4 h7h6 g5e7 c5d7 g1e1 d7b8 c4b3 a7a5 e7d6 b7b5 a2a4 b8c6 d4f4 c6b4 c1d2 b5a4 b3a4 b4d5 f4d4 d5b6 e1c1 b6c4 d2e2 c4b2 a4d7 c8c3 h4h5 g6h7 e2d2 c3h3 c2c4 b2d3 c1a1 h3h2 d2e3 h2h3 e3d2 a8d8 d7c6 h3h2 d2c3 d3b4 c6b7 h2h3 c3b2 b4c2 d4d1 c2a1 d1a1 f7f6 a1a5 f6e5 c4c5 e5e4 a5a8 d8a8 b7a8 e4e3 c5c6 h7d3 d6b4 e3e2 b4e1 g8f7 a8b7 d3e4 b7a8 e4c6 a8c6 h3d3 c6e4 d3d1
Niksic,Niksic,1983.??.??,11,"Andersson, Ulf","Timman, Jan H",1/2-1/2,2640,2605,A30,g1f3 g8f6 c2c4 c7c5 g2g3 b8c6 f1g2 d7d5 c4d5 f6d5 d2d4 c5d4 f3d4 d5b4 d4c6 d8d1 e1d1 b4c6 g2c6 b7c6 c1e3 e7e5 b1c3 f8b4 d1d2 e8g8 h1c1 c8e6 a2a3 b4e7 c3a4 f8b8 d2e1 e6d5 b2b4 a7a5 a4b6 a5b4 b6a8 b4b3 a8b6 b3b2 c1b1 b2a1q b1a1 d5e6 a1c1 c6c5 b6c4 f7f6 f2f3 g8f7 c1c3 b8a8 e1d2 e6c4
Niksic,Niksic,1983.??.??,11,"Miles, Anthony J","Kasparov, Gary",1/2-1/2,2585,2690,D34,d2d4 d7d5 c2c4 e7e6 g1f3 c7c5 c4d5 e6d5 g2g3 b8c6 f1g2 g8f6 e1g1 f8e7 b1c3 e8g8 d4c5 e7c5 c1g5 d5d4 g5f6 d8f6 c3d5 f6d8 f3d2 f8e8 a1c1 c5b6 f1e1 c8e6 d5f4 d8d7 d1a4 a8c8 d2c4 b6d8 f4e6 d7e6 a4b5 c8c7 b5d5 e6f6 d5f3 f6e6 f3d5 e6f6 d5d6 e8e6 d6a3 c7e7 a3d3 e7e8 a2a3 h7h5 g2d5 e6e7 h2h4 e7d7 d5f3 g7g5 h4g5 f6g5 g1g2 c6e7 d3d2 e7g6 d2g5 d8g5 c1d1 h5h4 f3g4 d7d8 f2f4 b7b5 c4a5 e8e3 g4f3 g5f6 a5c6 d8e8
Niksic,Niksic,1983.??.??,11,"Spassky, Boris V","Petrosian, Tigran V",1/2-1/2,2605,2580,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 b8d7 g1f3 f8e7 e4f6 e7f6 g5f6 d8f6 f1d3 e8g8 e1g1 e6e5 d4e5 d7e5 f3e5 f6e5 c2c3 c8e6 f1e1
Niksic,Niksic,1983.??.??,11,"Nikolic, Predrag","Seirawan, Yasser",1-0,2540,2605,D36,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 b8d7 c1g5 c7c6 c4d5 e6d5 e2e3 f8e7 d1c2 e8g8 f1d3 f8e8 e1g1 d7f8 h2h3 f8g6 g5f6 e7f6 b2b4 a7a6 a2a4 f6e7 b4b5 a6a5 c3e2 d8d6 e2g3 c6c5 g3f5 c8f5 d3f5 c5c4 g2g3 g6f8 h3h4 d6f6 f3e5 e7d6 f2f4 f6e7 c2g2 a8d8 a1e1 d6b4 e1e2 f7f6 e5f3 e7f7 g2h3 e8e7 h4h5 d8e8 g1f2 g7g6 f5c2 f7e6 g3g4 e7g7 f1h1 g6h5 h3h5 e6g4 c2h7 f8h7 h5e8 h7f8 h1g1 g4f5 f3h4 f5h3 g1g7 g8g7 f2g1 h3h4 e2g2 g7h6 g2h2 h4h2 g1h2 c4c3 e8f7 f8g6 f7b7 g6e7 b7c7
Niksic,Niksic,1983.??.??,11,"Ivanovic, Bozidar","Portisch, Lajos",0-1,2515,2600,B97,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d2 b6b2 a1b1 b2a3 g5f6 g7f6 f1e2 f8g7 e1g1 f6f5 f1d1 e8g8 g1h1 f5e4 f4f5 e6f5 c3d5 e4e3 d2e1 b8c6 e1g3 g8h8 g3h4 c6d4 d1d4 a3c5 c2c3 c8e6 d5e3 c5c3 d4d3 c3f6 h4f2 b7b5 b1f1 a8c8 e2d1 f8e8 d1b3 e6c4 b3c4 b5c4 d3d5 f6e6 f1e1 f5f4
Niksic,Niksic,1983.??.??,11,"Larsen, Bent","Sax, Gyula",1-0,2565,2570,E63,c2c4 g8f6 g2g3 g7g6 f1g2 f8g7 b1c3 e8g8 d2d4 d7d6 g1f3 b8c6 e1g1 a8b8 c1d2 a7a6 a1c1 c8d7 b2b3 b7b5 d4d5 c6a7 d2e3 c7c5 d5c6 a7c6 c4c5 d6c5 e3c5 d8a5 b3b4 a5c7 f3g5 h7h6 g5e4 f6e4 c3e4 c7d8 c5e3 c6e5 c1c5 d7e6 d1c1 g8h7 f1d1 d8e8 e3f4 b8c8 c5c8 e8c8 e4c5 e6g4 c1e3 e5c6 e3e4 f8d8 d1d8 c6d8 e4e7 d8e6 f4d6 g4e2 e7f7 e2c4 g2h3 e6c5 h3c8 c4f7 b4c5 f7a2 c5c6
Niksic,Niksic,1983.??.??,11,"Tal, Mihail","Gligoric, Svetozar",1/2-1/2,2620,2505,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 c8b7 a2a3 d7d5 c4d5 e6d5 c1f4 f8d6 g2g3 e8g8 f1g2 c7c5 e1g1 d6f4 g3f4 b8a6 a1c1 d8e7 e2e3 f8d8 d1e2 a6c7 f1d1 c7e6 f4f5 e6c7 f3e5 c7e8 e2f3 a8c8 f3f4
Niksic,Niksic,1983.??.??,12,"Portisch, Lajos","Larsen, Bent",1/2-1/2,2600,2565,B14,c2c4 g8f6 b1c3 e7e6 g1f3 c7c5 e2e3 f8e7 d2d4 c5d4 e3d4 e8g8 f1d3 d7d5 c4d5 e6d5 h2h3 b8c6 e1g1 c8e6 c1f4 a8c8 f1e1 d8b6 c3a4 b6d8 a4c5 c6d4 f3d4 e7c5 d4e6 f7e6 e1e6 d8d7 d3f5 f6e4 e6f6 c5f2 g1h2 d7f5 f6f5 f8f5 a1c1 c8f8 f4c7 f2e3 c1c2 d5d4 d1d3 f8e8 g2g4 f5f8 h2g2 b7b6 b2b4 g8h8 c7g3 e4c3 g3d6 f8g8 d6g3 h7h6 h3h4 g8f8 g4g5 c3d5 a2a3 h6g5 h4g5 e3g5 g2h1 h8g8 c2h2 d5e3 d3b3 f8f7 h2h8 g8h8 b3f7 e8c8 f7h5 g5h6 g3f4 c8c1 h1h2 c1c2 h2g3 c2c3 g3f2 c3a3 f4h6 g7h6 h5h6 h8g8 h6e6 g8g7 b4b5 a3a4 f2f3 a4c4 e6e7 g7g6 e7a7 e3d5 a7d7 c4c5 d7e6
Niksic,Niksic,1983.??.??,12,"Ljubojevic, Ljubomir","Ivanovic, Bozidar",1-0,2645,2515,B32,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 a7a6 b5d6 f8d6 d1d6 d8f6 d6d2 f6g6 f2f3 g8e7 c2c4 d7d6 b1c3 f7f5 b2b3 e8g8 c1b2 c8e6 f1d3 a8d8 e1g1 f5f4 c3d5 g6h5 f1d1 e7g6 d3f1 g6h4 d2f2 g7g5 h2h3 d8d7 d1d3 d7g7 a1d1 h5f7 d5b6 h7h5 d3d6 h4g6 c4c5 g8h7 f1c4 e6c4 b6c4 g5g4 h3g4 h5g4 f3g4 f4f3 c4e3 f7f4 e3f5 f4g4 f2f3 g6f4 d6d7 f4e2 g1f2 f8f5 f3f5 g4f5 e4f5 e2f4 d1d6 e5e4
Niksic,Niksic,1983.??.??,12,"Petrosian, Tigran V","Nikolic, Predrag",1/2-1/2,2580,2540,E12,g1f3 g8f6 c2c4 e7e6 d2d4 b7b6 b1c3 c8b7 a2a3 d7d5 c4d5 e6d5 c1f4 f8d6 f4g3 e8g8 e2e3 c7c5 f1e2 b8a6 e1g1 a6c7 g3h4 d8e7 a3a4 e7e6 f3g5 e6e8 f1e1 h7h6 g5f3 f6e4 d1c2 a8c8 d4c5 d6c5 c2b3 e8e6 f3d4 e6g6 a1d1 c5d4 e3d4 c7e6 e2f3 e6g5 h4g5 e4g5 c3d5 g5f3 b3f3 f8e8 d5f6 g6f6 f3b7 e8e1 d1e1 c8c2
Niksic,Niksic,1983.??.??,12,"Seirawan, Yasser","Tal, Mihail",1-0,2605,2620,E35,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 c4d5 e6d5 c1g5 h7h6 g5f6 d8f6 a2a3 b4c3 c2c3 e8g8 e2e3 c8f5 g1e2 f8c8 e2g3 f5e6 b2b4 a7a5 f1e2 a5b4 a3b4 a8a1 c3a1 f6e7 a1c3 b8c6 b4b5 c6d8 e1g1 c7c5 b5c6 b7c6 f1c1 e6d7 c3a5 g8f8 a5a7 d7e6 a7b6 e7c7 b6b1 f8g8 e2d3 c7e7 b1c2 e6d7 d3h7 g8h8 h7f5 d7f5 g3f5 e7d7 f5h4 d8e6 c2f5 c6c5 d4c5 d7e7 g2g3 e7d7 c5c6 c8c6 c1c6 d7c6 f5f7 e6g5 f7f5 c6f6 f5f6 g7f6 h4f5 h8h7 h2h4
