Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Dortmund,Dortmund,1979.??.??,6,"Nikolac, Juraj","Borik, Otto",1-0,2450,2395,A37,g1f3 c7c5 g2g3 b8c6 f1g2 e7e5 c2c4 g7g6 b1c3 f8g7 e1g1 g8e7 d2d3 e8g8 f3e1 d7d6 e1c2 a7a6 a1b1 a6a5 a2a3 c8e6 c2e3 a8b8 c1d2 b7b6 g1h1 d8d7 e3d5 e6h3 g2h3 d7h3 c3e4 e7d5 c4d5 c6e7 d1b3 h3d7 a3a4 f7f5 e4g5 g7h6 e2e4 b6b5 a4b5 d7b5 b3b5 b8b5 h2h4 b5b3 d2c3 h6g5 h4g5 c5c4 d3c4 f8c8 e4f5 g6f5 b1a1 c8c4 a1a5 b3b7 f2f4 e5e4 f1d1 g8f7 a5a6 b7d7 h1g2 c4c5 d1h1 e7d5 h1h7 f7e6 h7h6 e6e7 h6h7 e7e6 h7h6 e6e7 a6a8
Dortmund,Dortmund,1979.??.??,6,"Perecz, Laszlo","Nunn, John DM",0-1,2315,2500,B09,e2e4 g7g6 d2d4 f8g7 b1c3 d7d6 f2f4 g8f6 g1f3 e8g8 e4e5 f6d7 h2h4 c7c5 h4h5 c5d4 h5g6 d4c3 g6f7 f8f7 f1c4 e7e6 f3g5 d7e5 d1h5 h7h6 f4e5 h6g5 h5h7 g8f8 h7h8 g7h8 h1h8 f8g7 h8d8 b8c6 d8d6 c6e5 c4e2 f7d7 d6e6 d7d1 e1d1 c8e6 c1g5 a8h8
Dortmund,Dortmund,1979.??.??,6,"Schussler, Harry","Boehmfeldt, Bruno",1/2-1/2,2460,2230,E61,c2c4 g8f6 b1c3 g7g6 d2d4 f8g7 g1f3 e8g8 c1g5 h7h6 g5h4 c7c5 e2e3 d7d6 f1e2 b8c6 d4d5 c6e5 f3e5 d6e5 e3e4 f6e8 f2f3 e8d6 a2a3 c8d7 b2b4 b7b6 e1g1 g7f6 h4f2 d8c7 d1d3 d6b7 a1b1 f8c8 b1b2 d7e8 f1b1 g8h7 g2g3 c8d8 g1g2 a8c8 d3c2 e7e6 c2b3 f6e7 b1d1 e7f8 d1b1 f8e7 h2h4 e7d6 f2e3
Dortmund,Dortmund,1979.??.??,7,"Nunn, John DM","Gerusel, Mathias",1/2-1/2,2500,2425,B29,e2e4 c7c5 g1f3 g8f6 b1c3 b8c6 d2d4 d7d5 e4d5 f6d5 c3d5 d8d5 c1e3 c5d4 f3d4 c6d4 d1d4 d5d4 e3d4 c8d7 f1d3 d7c6 e1g1 e7e6 f2f3 h7h5 a2a4 a7a6 f1b1 a6a5 d3b5 a8c8 c2c3 h5h4 b1d1 h8h5
Dortmund,Dortmund,1979.??.??,7,"Bouaziz, Slim","Nikolac, Juraj",1/2-1/2,2420,2450,C68,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 g8e7 d2d4 c8g4 d4e5 d8d1 f1d1 e7g6 h2h3 g4f3 g2f3 g6e5 f3f4 e5d7 g1g2 e8c8 c1e3 g7g6 b1c3 f8b4 c3e2 h8e8 g2f3 b4f8 e2g3 f8g7 e3d4 g7d4 d1d4 c6c5 d4d5 d7b6 d5c5 b6a4 c5c4 a4b2 c4b4 b2d1 e4e5 d1c3 b4c4 c3b5 a2a4 b5d4 f3g2 d4c6 g3e4 h7h6 h3h4 h6h5 a1a3 d8d4 a3c3 d4c4 c3c4 e8d8 e4g5 d8d7 c2c3 c6d8 f4f5 d7e7 f5g6 f7g6 f2f4 b7b6 g2f3 d8b7 c4c6 e7g7 g5e6 g7f7 e6g5 f7g7 g5e6
Dortmund,Dortmund,1979.??.??,7,"Borik, Otto","Giorgadze, Tamaz",0-1,2395,2535,B73,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 b1c3 f8g7 c1e3 g8f6 f1e2 e8g8 e1g1 d7d6 f1e1 c8d7 d1d2 a8c8 a1d1 a7a6 f2f3 f8e8 e2f1 d8c7 g2g4 c6d4 e3d4 d7e6 h2h3 f6d7 d4g7 g8g7 f3f4 c7b6 e1e3 f7f6 b2b3 b6c5 c3e2 e6f7 c2c4 g6g5 f4g5 c5g5 e2d4 g7h8 f1g2 d7e5 d1f1 e8g8 f1f5 g5h6 d2f2 b7b5 c4b5 a6b5 e3g3 h6c1 g2f1 f7g6 f5f4 b5b4 f4f6 g6e4 f6e6 c8f8 f2e2 c1f4 g3e3 e5g4 e3e4 g4f2 f1g2 g8g2 g1g2 f8g8 g2f1 f2e4
Dortmund,Dortmund,1979.??.??,7,"Boehmfeldt, Bruno","Ghinda, Mihail Viorel",1/2-1/2,2230,2455,A53,g2g3 e7e5 c2c4 g8f6 b1c3 c7c6 d2d4 d7d6 f1g2 b8d7 e2e4 d8a5 g1e2 a7a6 d4d5 c6d5 c4d5 d7c5 e1g1 b7b5 c1e3 b5b4 e3c5 a5c5 c3a4 c5b5 b2b3 f8e7 d1d2 e8g8 f1c1 c8d7 c1c4 a8b8 a4b2 b5b6 a2a4 b4a3 a1a3 f6g4 b2d1 d7b5 c4c2 f7f5 e2c3 b5d7 c2a2 b8a8 e4f5 g4h6 d1e3 h6f5 e3f5 d7f5 c3e4 h7h6 h2h3 f8b8 d2e2 a6a5 e4d2 b6c5 e2c4 c5b6 c4e2
Dortmund,Dortmund,1979.??.??,7,"Miles, Anthony J","Schussler, Harry",1-0,2560,2460,B08,d2d4 g7g6 e2e4 f8g7 b1c3 d7d6 g1f3 g8f6 f1e2 e8g8 e1g1 c8g4 c1e3 b8c6 d1d2 f8e8 a1d1 e7e5 d4e5 d6e5 h2h3 g4f3 e2f3 a7a6 c3a4 d8e7 c2c3 e8d8 d2c2 f6d7 b2b4 g7f6 f3g4 d7f8 a4c5 h7h5 g4e2 a8b8 e2c4 d8d1 f1d1 c6d8 d1d3 f6g5 e3g5 e7g5 c5d7 b8c8 d7f8 g8f8 c2d1 f8e8 a2a4 g5e7 d1d2 d8e6 d2h6 e7g5 h6h8 e6f8 d3f3
Dortmund,Dortmund,1979.??.??,7,"Jansa, Vlastimil","Perecz, Laszlo",1-0,2495,2315,A07,g1f3 d7d5 g2g3 c8f5 f1g2 c7c6 e1g1 e7e6 d2d3 h7h6 b1d2 g8f6 b2b3 b8d7 c1b2 f8c5 d1e1 e8g8 e2e4 d5e4 d3e4 f5h7 e1e2 d8c7 e4e5 f6d5 d2e4 c5e7 c2c4 d5b6 a1d1 a8d8 e2e3 h7e4 e3e4 d7c5 e4e2 d8d1 f1d1 f8d8 f3d4 d8d7 f2f4 c7d8 g2f3 c5a6 g1g2 e7c5 d4c2 d7d1 e2d1 d8d1 f3d1 a6b4 c2b4 c5b4 h2h4 b6d7 h4h5 f7f6 e5f6 g7f6 g2f3 g8f7 g3g4 b4d2 d1c2 f7e7 b2a3 e7f7 c2g6 f7g7 a3d6 d7b6 d6c5 b6c8 g6e8 c8b6 f3e4 d2c1 c5b4 b6a8 e8d7 g7f7 f4f5 e6e5 d7c8 b7b5 c8b7 a8b6 b7c6
Dortmund,Dortmund,1979.??.??,8,"Gerusel, Mathias","Jansa, Vlastimil",0-1,2425,2495,D93,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c1f4 f8g7 e2e3 e8g8 g1f3 c7c5 d4c5 f6e4 a1c1 e4c3 b2c3 d5c4 d1d8 f8d8 f1c4 b8d7 f4g5 d8e8 c4b5 a7a6 b5a4 h7h6 c5c6 d7c5 c6b7 c8b7 a4e8 h6g5 e8f7 g8f7 f3g5 f7f6 g5h7 f6f5 g2g4 f5e6 e1g1 g7h6 c1b1 a8h8 b1b6 e6f7 f2f4 h8h7 g4g5 h6g7 f4f5 h7h4 f5g6 f7g8 f1f5 h4c4 h2h4 c4c3 h4h5 c3e3 f5c5 g7d4 b6b7 d4c5 g1f1 g8g7 b7b8 e3h3 h5h6 g7g6 b8g8 g6f7 g8g7 f7e6 g7g6 e6f5 g6a6 c5d4 a2a4 f5g5
Dortmund,Dortmund,1979.??.??,8,"Borik, Otto","Bouaziz, Slim",1-0,2395,2420,B87,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 c4b3 b7b5 c1g5 b5b4 c3a4 b8d7 e1g1 c8b7 f1e1 f8e7 c2c3 b4c3 b3e6 c3b2 a4b2 f7e6 d4e6 d8b8 e6g7 e8f7 g7f5 e7f8 b2c4 d6d5 e4d5 f8b4 g5f6 d7f6 c4e5 f7f8 d1d4
Dortmund,Dortmund,1979.??.??,8,"Giorgadze, Tamaz","Schussler, Harry",1-0,2535,2460,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d3 e4f6 d3d4 c8f5 f1d3 f5d3 d1d3 c7c6 e1g1 f8e7 d3b3 d8c7 c1f4 f6h5 f4d2 d6d5 c2c4 d5c4 b3c4 e8g8 b1c3 h5f6 f1e1 e7d6 a1c1 a7a6 d4d5 c6d5 c4c7 d6c7 e1e7 f8c8 d2g5 g8f8 g5f6 g7f6 e7e1 b8d7 c3d5 c7a5 e1d1 c8c1 d1c1 a8e8 g1f1 e8e4 a2a3 a5b6 g2g3 e4e6 c1c8 e6e8 c8c4 e8e6 f3h4 e6c6 d5b6 d7b6 c4b4 a6a5 b4b5 a5a4 h4f5 f8e8 f5d4 c6d6 b5b4 e8d7 d4b5 d6d2 f1e1 d2d5 b5c3 d5d6 c3a4 b6a4 b4a4 d6b6
Dortmund,Dortmund,1979.??.??,8,"Nikolac, Juraj","Nunn, John DM",0-1,2450,2500,D34,g1f3 d7d5 c2c4 e7e6 g2g3 c7c5 f1g2 b8c6 e1g1 g8f6 c4d5 e6d5 d2d4 f8e7 b1c3 e8g8 c1g5 c5d4 f3d4 h7h6 g5e3 f8e8 a1c1 e7f8 d4c6 b7c6 e3d4 f6h7 c3a4 c8g4 f1e1 d8d7 d4c5 h7g5 c5f8 g8f8 a4c5 d7f5 c5b3 a8c8 f2f3 g4h3 d1c2 f5e6 g2h3 e6h3 b3d4 c6c5 d4f5 e8e5 f5d6 c8c6 f3f4 e5e6 f4g5 e6d6 c2h7 d6g6 h7h8 f8e7 h8b8 g6g5 b8a7 e7f8 a7b8 c6c8 b8d6 f8g8 e2e4 d5d4 e1f1 c8e8 d6c7 h3h5 f1f4 g5e5 c1f1 f7f6 c7c6 h5e2 f1f2 e2e1 g1g2 d4d3 c6d7 c5c4 b2b3 e5e4 b3c4 e4f4 d7d5 g8h8 g3f4 e1e3 c4c5 f6f5 d5f3 e3d4 c5c6 d3d2 f2f1 h8h7 c6c7 e8c8 f3b7 d4d7 f1d1 c8c7 b7b2 d7d5 g2f2 c7d7 b2e5 d5d3 e5e3 d3c2 e3b3 c2c5
Dortmund,Dortmund,1979.??.??,8,"Ghinda, Mihail Viorel","Miles, Anthony J",1/2-1/2,2455,2560,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 b8d7 e1g1 g8f6 d1e2 a8c8 c2c3 d8c7 d2d4 c5d4 c3d4 d6d5 e4e5 f6e4 b1d2 c7c2 f3e1 c2c6 d2b3 c6g6 e2b5 c8c7 b5d5 e7e6 d5a5 b7b6 a5b5 f8e7 b5a6 e4g5 f2f3 f7f5 c1g5 e7g5 f3f4 g5e7 e1f3 g6f7 a1c1 c7c1 f1c1 e8g8 c1c7 e7d8 c7c8 h7h6 b3c1 g7g5 c8a8 f7e7 a6b5 d7b8 a8b8 e7c7 b8a8 c7c1 b5f1 c1c7 f3d2 b6b5 f1b5 c7c1 d2f1 d8b6 a8f8 g8f8 b5b4 f8f7 b4d6 c1c4 d6d7 f7f8 d7d6 f8e8 g1f2 b6d4 f2e1 c4c1 e1e2 c1b2 f1d2 b2b5 e2d1 b5b6 d6b6 d4b6 f4g5 h6g5 d1e2 e8d7 e2d3 d7c6 d3c4 b6c7 c4d4 c7b6 d4c4 b6c7 c4d4 c6b5 d2c4 c7d8 h2h3 d8e7 c4d2 b5b4 d2c4 a7a5 c4d6 a5a4 d6e8 b4a3 d4c3 a3a2 c3c2 e7c5 e8c7 c5d4 c7e6 d4e5 e6g5 a2a3 g5f3 e5f6 f3e1 a3b4 e1d3 b4c4 d3b2 c4b5 b2a4 b5a4 c2d3 a4b5 g2g4 f5g4
Dortmund,Dortmund,1979.??.??,8,"Perecz, Laszlo","Boehmfeldt, Bruno",1-0,2315,2230,B93,e2e4 c7c5 g1f3 d7d6 d2d4 g8f6 b1c3 c5d4 f3d4 a7a6 f2f4 d8c7 f1d3 g7g6 e1g1 f8g7 d4f3 e8g8 d1e1 e7e5 a2a4 b8d7 e1h4 e5f4 g1h1 d7e5 c1f4 c8e6 f4e5 d6e5 f3g5 h7h6 g5e6 f7e6 a1d1 a8d8 c3e2 g8h7 b2b3 c7c6 d1e1 f6h5 g2g3 g7f6 h4h3 f6g5 f1f8 d8f8 e1f1 f8f1 h3f1 h7g7 h1g2 g5e3 f1e1 h5f6 e1c3 c6d6 c3c8 d6e7 c8b8 f6d7 b8b7 e7f7 e2c3 g6g5 c3d1 g5g4 d3e2 e3g5 e2g4 f7e7 b7a6 d7f6 g4f3 e7b4 a6e2 f6d7 d1f2 d7c5 f3h5 g7f8 e2b5 b4b5 a4b5 g5e3 f2g4 e3d4 g2f3 f8g7 h5e8 d4c3 e8c6 c3a5 g4e5
Dortmund,Dortmund,1979.??.??,9,"Boehmfeldt, Bruno","Gerusel, Mathias",0-1,2230,2425,A00,d2d4
Dortmund,Dortmund,1979.??.??,9,"Bouaziz, Slim","Giorgadze, Tamaz",1/2-1/2,2420,2535,B35,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 b1c3 f8g7 c1e3 g8f6 f1c4 d8a5 e1g1 e8g8 c4b3 d7d6 h2h3 c8d7 f2f4 a5h5 d1d3 b7b5 a1d1 b5b4 c3d5 f6d5 b3d5 a8c8 d1d2 a7a5 f1f2 c6d4 e3d4 g7d4 d3d4 e7e6 d5b7
Dortmund,Dortmund,1979.??.??,9,"Schussler, Harry","Ghinda, Mihail Viorel",1/2-1/2,2460,2455,A30,g1f3 g8f6 g2g3 c7c5 c2c4 d7d5 c4d5 f6d5 f1g2 b8c6 d2d4 c5d4 f3d4 d5b4 d4c6 d8d1 e1d1 b4c6 g2c6 b7c6 c1d2 e7e5 d2c3 f7f6 b1d2 c8g4 f2f3 g4e6 d1c2 a7a5
Dortmund,Dortmund,1979.??.??,9,"Jansa, Vlastimil","Nikolac, Juraj",0-1,2495,2450,B19,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 b8d7 h4h5 g6h7 f1d3 h7d3 d1d3 e7e6 c1d2 d8c7 e1c1 g8f6 d3e2 f8d6 g3f5 d6f4 d2f4 c7f4 f5e3 e8c8 g2g3 f4c7 e3c4 d7b6 c4a3 d8d5 f3e5 h8d8 c2c3 c8b8 f2f4 d5a5 c3c4 b6c8 g3g4 c8d6 h1h3 f6e8 c1b1 f7f5 a3c2 f5g4 e2g4 d6f5 h3d3 e8f6 g4h3 a5a4 c2e3 f6e4 h3g2 f5e3 d3e3 e4d6 b2b3 a4a6 e3d3 c7e7 g2e2 e7f6 e5g6 a6a5 c4c5 d6f5 e2e5 b8c8 e5f6 g7f6 a2a3 b7b6 b1b2 b6c5 d4c5 d8d3 d1d3 a5c5 g6f8 c5d5 d3d5 c6d5 f8h7 e6e5 h7f6 e5f4 b2c3 f5e3 c3d3 c8d8 d3e2 d8e7 f6g8 e7f7 g8h6 f7g7 e2f3 g7h6 f3f4 d5d4 f4e4 e3f5 b3b4 h6h5 a3a4 h5g6 b4b5 g6f6 a4a5 f6e6 a5a6 f5d6
Dortmund,Dortmund,1979.??.??,9,"Nunn, John DM","Borik, Otto",1-0,2500,2395,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 c3d5 f8e7 g5f6 e7f6 c2c3 f6g5 a3c2 a8b8 a2a4 b5a4 c2b4 c6b4 d5b4 e8g8 b4c6 d8b6 c6b8 b6b2 f1e2 b2c3 e1f1 c8e6 h2h4 g5h6 b8a6 a4a3 g2g3 a3a2 f1g2 h6d2 d1a4 c3b2 a6c7 e6b3 a4b5 d2c3 e2c4 c3d4 h1f1
Dortmund,Dortmund,1979.??.??,9,"Miles, Anthony J","Perecz, Laszlo",1-0,2560,2315,A07,g1f3 d7d5 g2g3 g8f6 f1g2 c8f5 e1g1 c7c6 d2d3 b8d7 b1d2 e7e5 b2b3 f8c5 c1b2 d8e7 f3h4 f5g4 h2h3 g7g5 h4f3 g4h5 e2e4 d5e4 d2e4 f6e4 d3e4 e8c8 d1e1 g5g4 f3h4 g4h3 h4f5 e7e6 g2h3 d8g8 g1g2 h5g4 h3g4 g8g4 f1h1 h7h5 e1e2 d7f6 f2f3 g4g6 h1h4 h8g8 a1d1 f6d5 g2h2 e6f6 h4h5 g8h8 f3f4
Dortmund,Dortmund,1979.??.??,10,"Perecz, Laszlo","Schussler, Harry",1/2-1/2,2315,2460,B09,e2e4 g7g6 d2d4 f8g7 b1c3 d7d6 f2f4 g8f6 g1f3 e8g8 e4e5 d6e5 f4e5 f6d5 f1c4 d5b6 c4b3 b8c6 c1e3 c6a5 d1e2 a5b3 a2b3 f7f6 e1g1 c8e6 a1d1 c7c6
Dortmund,Dortmund,1979.??.??,10,"Gerusel, Mathias","Miles, Anthony J",1-0,2425,2560,C01,d2d4 e7e6 e2e4 d7d5 e4d5 e6d5 f1d3 f8d6 g1e2 d8h4 b1d2 c8g4 d2f1 g8e7 f1g3 b8c6 c2c3 h7h5 c1e3 h4f6 h2h3 g4d7 h3h4 d7g4 d1d2 f6e6 e3f4 e8c8 d2e3 e6e3 f4e3 d8e8 e1d2 c6a5 b2b3 b7b6 e3f4 a5b7 f2f3 g4d7 d3a6 d6a3 b3b4 e7g6 a1b1 d7a4 a6d3 a7a5 d3f5 c8b8 f5g6 f7g6 f4e5 e8e6 e2f4 e6c6 b4b5 c6d6 e5d6 b7d6 f4d5 h8e8 d5e3 a4b5 b1b3 a5a4 b3a3 e8e3 d2e3 d6c4 e3f4 c4a3 g3e4 b5c4 e4d2 c4f7 h1c1 a3b5 c1c2 b8b7 f4e5 b7c6 c3c4 b5d6 d4d5 c6d7 g2g4 c7c5 d2e4 d6c8 c2c3 g6g5 e4g5 f7g6 g5e4 c8e7 e5f4 b6b5 e4c5 d7d6
Dortmund,Dortmund,1979.??.??,10,"Giorgadze, Tamaz","Ghinda, Mihail Viorel",1/2-1/2,2535,2455,A49,g1f3 g8f6 g2g3 g7g6 b2b3 f8g7 c1b2 d7d6 d2d4 c7c5 d4d5 e8g8 f1g2 b7b5 a2a4 b5a4 a1a4 b8d7 c2c4 d7b6 a4a2 a7a5 f3d2 c8d7 b1c3 d8e8 e1g1 a5a4 c3a4 b6a4 b3a4 a8a4 a2a4 d7a4 d1a1 e8a8 a1a3 a4d7 a3a8 f8a8 f1a1
Dortmund,Dortmund,1979.??.??,10,"Nikolac, Juraj","Boehmfeldt, Bruno",1-0,2450,2230,A51,d2d4 g8f6 c2c4 e7e5 d4e5 f6e4 b1d2 f8b4 g2g3 b8c6 f1g2 e4d2 c1d2 b4d2 d1d2 c6e5 d2c3 d8e7 f2f4 e5g6 c3g7 e7b4 e1f1 h8f8 g1f3
Dortmund,Dortmund,1979.??.??,10,"Borik, Otto","Jansa, Vlastimil",1/2-1/2,2395,2495,E60,g1f3 g8f6 c2c4 g7g6 b1c3 c7c5 b2b3 f8g7 c1b2 e8g8 g2g3 b8c6 f1g2 d7d6 e1g1 c8f5 d2d4 c5d4 f3d4 f5d7 e2e4 d8b6 d4c2 b6a5 c2e3 f6e4 g2e4 g7c3 b2c3 a5c3 e3d5 c3a5 f1e1 a5d8 d1d2 d7e6 d5f4 d8d7 e4c6 b7c6
Dortmund,Dortmund,1979.??.??,10,"Bouaziz, Slim","Nunn, John DM",1/2-1/2,2420,2500,B08,e2e4 g7g6 d2d4 f8g7 g1f3 d7d6 b1c3 g8f6 f1e2 e8g8 e1g1 b8d7 c1f4 c7c5 d4d5 a7a6 a2a4 d8c7 d1d2 b7b6 h2h3 c8b7 f1e1 a8d8 e2f1 d7e5 f3h4 e7e6 d5e6 f7e6 a1d1 c7e7 f4e5 d6e5 d2g5 d8d4 h4f3 e7e8 f3e5 f6e4 c3e4 d4d1 e1d1 b7e4 f1a6 h7h6 g5g3 e8a4 a6d3 e4d3 d1d3 g6g5 g3g4 a4g4 e5g4
Dortmund,Dortmund,1979.??.??,11,"Nunn, John DM","Giorgadze, Tamaz",1/2-1/2,2500,2535,B36,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 c2c4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 f8g7 f1e2 d8a5 d4d2 c8e6 f2f3 a8c8 c3d5 a5d2 e1d2 f6d5 c4d5 e6d7
Dortmund,Dortmund,1979.??.??,11,"Schussler, Harry","Gerusel, Mathias",1/2-1/2,2460,2425,D25,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 c8g4 f1c4 e7e6 h2h3 g4h5 b1c3 b8d7 e1g1 f8d6 e3e4 e6e5 c4e2 e8g8 d4e5 d7e5 g1h1 e5f3 e2f3 h5f3 d1f3 d8e7 f1e1
Dortmund,Dortmund,1979.??.??,11,"Miles, Anthony J","Nikolac, Juraj",0-1,2560,2450,C54,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 d7d6 b2b4 c5b6 a2a4 a7a5 b4b5 c6e7 e1g1 e8g8 b1d2 e7g6 c4a2 c7c6 c1a3 f8e8 d1c2 b6c7 f1e1 f6h5 d3d4 h5f4 a1b1 d8f6 b5b6 c7d8 a2c4 c8g4 e1e3 g6f8 c4f1 e5d4 f3d4 d6d5 e3g3 g4h5 d4f5 h5g6 f5d6 e8e7 c3c4 f8e6 d6f5 g6f5 a3e7 f6e7 c4d5 c6d5 e4f5 e6d4 c2a2 f4e2 g1h1 e2g3 h2g3 e7d6 f1d3 d8b6 a2b2 b6c5 b2b7 a8e8 d2f1 d4c6 b7b2 c6e5 d3b5 e5g4 b2d2 g4f2 h1h2 f2g4 h2h3 g4f2 h3h2 e8e4
Dortmund,Dortmund,1979.??.??,11,"Jansa, Vlastimil","Bouaziz, Slim",1-0,2495,2420,B10,e2e4 c7c6 c2c4 d7d5 c4d5 c6d5 e4d5 g8f6 f1b5 b8d7 b1c3 a7a6 d1a4 g7g6 g1e2 f8g7 e1g1 e8g8 b5d7 c8d7 a4b3 b7b5 d2d4 d7f5 f1d1 d8d7 c1g5 f6e4 g5f4 f8d8 a2a4 b5a4 c3a4 e4d6 e2c3 d8b8 b3a2 f5c2 d1d2 d7f5 f4d6 e7d6 a2a3 g7f8 b2b4 f8h6 d2e2 c2d3 e2e1 h6g7 e1e3 d3c4 e3f3 f5c2 a4b2 c2b3 b2c4 b3c4 b4b5 a6b5 a3a8 b8a8 a1a8 g7f8 h2h3 b5b4 c3e4 g8g7 a8a7 c4d5 e4f6 d5d4 f6e8 g7h6 f3f7 b4b3 h3h4 d4h8 e8f6 f8g7 f7g7 h8g7 a7g7 h6g7 f6d5 b3b2 d5c3 g7f6 g1f1 f6e5 f1e2 e5d4 e2d2
Dortmund,Dortmund,1979.??.??,11,"Ghinda, Mihail Viorel","Perecz, Laszlo",1/2-1/2,2455,2315,A53,c2c4 c7c6 e2e4 e7e5 b1c3 d7d6 d2d4 f8e7 d4d5 g8f6 g1f3 e8g8 f1e2 c6d5 c4d5 b8d7 d1c2 a7a5 e1g1 d7c5 c1e3 b7b6 f3d2 f6g4 e2g4 c8g4 a2a3 c5d7 f2f3 g4h5 b2b4 d8c7 c2b2 f8c8 f1c1 c7b7 c3b5 f7f5 c1c8 a8c8 a1c1 a5b4 a3b4 d7f6 d2c4
Dortmund,Dortmund,1979.??.??,11,"Boehmfeldt, Bruno","Borik, Otto",1/2-1/2,2230,2395,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 d8b6 a2a3 a7a5 b2b3 c8d7 f1e2 c5d4 c3d4 a8c8 e1g1 g8e7 c1b2 e7f5 g2g4 f5e7 b1c3 h7h5 c3a4 b6a7 h2h3 h5g4 h3g4 e7g6 d1d2 b7b5 a4c3 a7b6 a1c1 c6a7 c3a2 a7c6 c1c2 f8e7 a2c1 e8g8 e2d3 d7e8 g4g5 a5a4 b3b4 c6a7 c1e2 c8c2 d3c2 b6d8 b2c1 a7c8 c2d3 c8b6 e2g3 g8h7 g1g2 f8h8 d2f4 h7g8 f4g4 d8c8 g3e2 b6c4 f1h1 h8h1 g2h1 g6f8 d3b1 g7g6 f3h2 f8h7 f2f4 e7f8 g4h3 e8c6 h2g4
