Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
41st Festival MTO,Biel SUI,2008.07.23,3,"Thomassen,J","Skoberne,J",1-0,2357,2499,B09,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 f2f4 f8g7 g1f3 e8g8 f1d3 b8a6 e1g1 c7c5 d4d5 c8g4 g1h1 a8b8 a2a3 a6c7 d1e1 b7b5 e1h4 c5c4 d3e2 e7e6 d5e6 f7e6 c1e3 g4f3 e2f3 f6d7 h4f2 d7b6 a1d1 d8e7 e4e5 d6e5 e3c5 e7f7 c5f8 b8f8 f4e5 g7e5 f2c5 f7g7 c3b5 b6a4 c5b4 g7h6 f3h5 f8f1 d1f1 c7d5 b4c4 a4b6 c4c6 g6h5 c6e8 g8g7 e8f7 g7h8 f7e8 h8g7 e8f8 g7g6 f8g8 h6g7 g8e6 e5f6 b5d6 g7d7 e6g8 d7g7 g8e8 g6g5 f1f5
41st Festival MTO,Biel SUI,2008.07.23,3,"Grachev,B","Kim,Alex",1-0,2640,2460,E15,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 g2g3 c8a6 d1a4 a6b7 f1g2 f8e7 e1g1 e8g8 b1c3 c7c5 d4c5 b6c5 f1d1 d8b6 c1f4 d7d6 d1d2 f8d8 a1d1 f6e8 a4b5 b6c7 b5b3 a7a6 e2e4 b8c6 b3c2 e7f6 f4e3 a8b8 h2h4 b7a8 h4h5 c6e5 b2b3 e5c6 h5h6 g7g6 c2c1 c7a5 c3a4 a5c7 d1e1 c7a7 c1d1 a7c7 e1f1 c7e7 f3h2 f6d4 d2e2 d4e3 e2e3 e7f8 h2g4 c6d4 e4e5 d6e5 g2a8 b8a8 g4e5 a8c8 e3d3 f8d6 d3e3 f7f6 e5g4 d6f8 e3d3 d8d7 a4b6 c8d8 b6d7 d8d7 f1e1 f8d6 d3e3 g8f7 d1f3 d6b6
41st Festival MTO,Biel SUI,2008.07.23,3,"Berczes,D","Smirin,I",1/2-1/2,2458,2637,E97,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 c1e3 f8e8 d4e5 d6e5 d1d8 c6d8 c3b5 d8e6 f3g5 e8e7 f1d1 b7b6 a2a4 c7c6 g5e6 c8e6 b5c3 e7b7 d1d6 f6e8 d6d2 g7f8 a4a5 b6a5 a1a5 f8b4 a5a6 e8d6 d2d1 b4c3 b2c3 e6c4 e2c4 d6c4 e3h6 b7e7 d1b1 f7f6 b1b4 c4d6 h6e3 g8f7 f2f3 f7e6 e3c5 e6d7 b4b1 d7e6 c5b6 e7d7
41st Festival MTO,Biel SUI,2008.07.23,3,"Abdul,Majee","Klauser,M",1/2-1/2,2281,2394,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d2d3 d7d6 c2c3 g7g6 e1g1 f8g7 f1e1 e8g8 h2h3 h7h6 b1d2 f6h5 d2f1 c8d7 d3d4 b7b5 a4b3 c6a5 b3c2 a5c4 b2b3 c4b6 c1e3 d8e7 d1d2 g8h7 a1d1 d7c6 f1h2 b6d7 h2g4 d7f6 f3h2 f6g8 h2f1 h5f6 g4f6 g7f6 f2f4 e5f4 e3f4 f6g5 f1g3 g5f4 d2f4 e7g5 f4g5 h6g5 d4d5 c6d7 e4e5 d6e5 e1e5 f7f6 e5e3 f8e8 d1e1 e8e3 e1e3 f6f5 g3e2 h7g7 c3c4 b5c4 b3c4 g7f6 e2c3 a8e8 e3d3 e8e1 g1f2 e1c1 c2b3 f6e7 c3e2 c1b1 c4c5 g8f6 e2c3 b1b2 f2f3 g5g4 h3g4 f6g4 d5d6 c7d6 d3d6 b2f2 f3g3 f5f4 g3h4 g4e3 h4g5 a6a5 d6d4 d7c6 d4f4 f2g2 g5h6 e3f5 h6h7 e7f6 h7g8 g2d2 f4f1 d2d8 g8h7 d8d7 h7h8 f6g5 h8g8 d7g7 g8h8 g7e7 h8g8
41st Festival MTO,Biel SUI,2008.07.23,3,"Belov,Vl","Feuerstack,A",1-0,2561,2355,A11,g1f3 g8f6 c2c4 c7c6 e2e3 d7d5 b1c3 g7g6 f1e2 f8g7 e1g1 e8g8 h2h3 b7b6 d2d4 c8b7 b2b4 d5c4 e2c4 b6b5 c4d3 a7a5 b4a5 d8a5 c3e4 f6e4 d3e4 b8d7 c1d2 a5a7 a1c1 f8c8 c1c2 c6c5 e4b7 a7b7 d4c5 d7c5 d2b4 c5a6 b4a3 b5b4 a3b2 c8c2 d1c2 b7c7 c2e4 c7d8 b2g7 g8g7 f1c1 a8a7 f3d4 a7c7 e4e5 g7g8 c1c7 d8c7 e5c7 a6c7 d4c6 c7d5 e3e4 d5c3 c6b4 c3e4 a2a4 g8f8 a4a5 e4d6 a5a6 d6c8
41st Festival MTO,Biel SUI,2008.07.24,4,"Duschek,V","Tairova,E",0-1,2273,2417,B87,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 c4b3 b7b5 c1g5 f8e7 d1f3 e8g8 e4e5 d6e5 f3a8 d8b6 a8f3 c8b7 f3g3 e5d4 g5f6 e7f6 c3e2 b8d7 e1g1 d7c5 a1d1 e6e5 g1h1 a6a5 a2a3 c5e4 g3d3 e4c5 d3g3 f8d8 b3a2 c5e4 g3d3 e4c5 d3g3 b6c6 f2f3 c5a4 f3f4 e5e4 g3b3 c6e8 a2b1 e4e3
41st Festival MTO,Biel SUI,2008.07.24,4,"Ramesh,R","Kritz,L",1-0,2478,2610,B54,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 d7d6 c1e3 b7b5 d1d2 c8b7 f2f3 b8d7 e1c1 d7b6 d2f2 b6c4 f1c4 b5c4 g2g4 g8f6 g4g5 f6d7 h2h4 a8b8 c1b1 b7a8 b1a1 d8a5 d1b1 f8e7 f2d2 d7c5 h4h5 e8d7 h1d1 h8d8 g5g6 h7g6 h5g6 f7g6 d1g1 e6e5 d4e2 d8f8 g1g6 c5e6 f3f4 e7f6 f4f5 e6c5 b1d1 a5c7 e2g3 d7e7 c3d5 a8d5 d2d5 c5b7 g3h5 b7d8 h5f6 g7f6 g6g7 f8f7 g7f7 d8f7 d5e6 e7f8 e6f6 c7e7 f6g6 e7b7 e3c1 b7e4 c1h6
41st Festival MTO,Biel SUI,2008.07.24,4,"Shachar,E","Bindrich,F",0-1,2366,2516,B50,e2e4 c7c5 g1f3 d7d6 c2c3 g8f6 f1e2 c8g4 e1g1 e7e6 d2d3 b8c6 b1d2 f8e7 a2a3 e8g8 b2b4 a7a6 c1b2 d6d5 e4e5 f6d7 d3d4 c5d4 c3d4 b7b5 e2d3 d8b6 d1b1 h7h6 b2c3 f8b8 d2b3 g4f3 g2f3 b6d8 f3f4 d7b6 b1d1 b6a4 a1c1 a6a5 c3d2 a4b2 d1c2 b2c4 b4a5 e7a3 c1b1 d8h4 d3e2 a3b4 d2e3 c6e7 b1a1 e7f5 c2d3 b4a5 b3a5 a8a5 a1a5 c4a5 g1h1 a5c4 f1g1 b8a8 d3b3 c4e3 f2e3 h4f2 b3b5 f2e3
41st Festival MTO,Biel SUI,2008.07.24,4,"Avrukh,B","Weisbuch,U",1-0,2656,2315,E64,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 d7d6 b1c3 e8g8 g1f3 c7c5 d4d5 e7e5 e1g1 f6e8 e2e4 h7h6 f3h4 g8h7 c1d2 g7f6 h4f3 f6g5 f3g5 h6g5 f2f4 g5f4 g3f4 e5f4 d1f3 b8d7 f3f4 d7e5 f4h6 h7g8 d2g5 f7f6 g5f4 g8f7 h6h7 e8g7 f4h6 f8g8 h2h3 c8d7 f1f2 e5d3 f2d2 d3e5 a1f1 d8e7 d2f2 e5d3 f2f6 e7f6 f1f6 f7f6 e4e5 d3e5 c3e4 f6f7 e4d6 f7f6 h6g5 f6g5 d6e4
41st Festival MTO,Biel SUI,2008.07.24,4,"Smirin,I","Cherniaev,A1",1-0,2637,2431,C41,e2e4 d7d6 d2d4 g8f6 b1c3 e7e5 g1f3 b8d7 f1c4 f8e7 e1g1 e8g8 f1e1 c7c6 a2a4 b7b6 h2h3 a7a6 c4a2 c8b7 f3h4 f6e4 c3e4 e7h4 e4d6 h4f2 g1f2 d8f6 f2g1 f6d6 d4e5 d6d1 e1d1 d7e5 c1f4 a8e8 d1e1 e5g6 f4d6 b7c8 a4a5 b6b5 d6f8 e8e1 a1e1 g8f8 c2c4
41st Festival MTO,Biel SUI,2008.07.24,4,"Al Sayed,Mohamad","Belov,Vl",1/2-1/2,2470,2561,D71,d2d4 g8f6 c2c4 g7g6 g2g3 c7c6 f1g2 d7d5 g1f3 d5c4 d1c2 b7b5 e2e4 f8g7 e1g1 e8g8 b2b3 c4b3 a2b3 c8b7 b1c3 b8a6 f1d1 d8b6 c1e3 f6g4 e3g5 e7e5 d4e5 g4e5 f3e5 g7e5 g5e3 c6c5 a1c1 e5d4 e3d4 c5d4 c3d5 b7d5
41st Festival MTO,Biel SUI,2008.07.24,4,"Kim,Alex","Misiano,F",1-0,2460,2269,C05,e2e4 e7e6 d2d4 d7d5 b1d2 g8f6 e4e5 f6d7 f2f4 c7c5 c2c3 b8c6 d2f3 d8b6 h2h4 c5d4 c3d4 f8b4 e1f2 f7f6 c1e3 f6e5 f4e5 e8g8 a2a3 d7e5 d4e5 b4c5 e3c5 b6c5 f2g3 c6e5 d1d4 e5d7 d4c5 d7c5 g1e2 c5e4 g3h2 e4f2 h1g1 f2g4 h2g3 e6e5 e2c3 e5e4 f3d4 g4f6 a1d1 c8g4 f1e2 g4e2 d4e2 f8d8 d1d4 d8d6 e2f4 a8d8 g1d1 g7g6 f4d5 g8g7 d5f4 d6d4 d1d4 d8d4 f4e6
41st Festival MTO,Biel SUI,2008.07.24,4,"Jenni,F","Lehmann,Mar",1-0,2544,2307,A11,g1f3 g8f6 g2g3 g7g6 b2b3 f8g7 c1b2 d7d5 c2c4 c7c6 f1g2 e8g8 e1g1 a7a5 d2d3 b7b5 b1d2 d8b6 d1c2 b8a6 a2a3 c8b7 f3e5 f8d8 d3d4 b5c4 b3c4 a6c7 c4c5 b6a6 e2e3 a5a4 f1b1 c7b5 g2f1 a8c8 b2c1 f6d7 e5d7 d8d7 b1b4 c8a8 a1b1 e7e5 d4e5 g7e5 d2f3 e5g7 c1b2 g7f8 f3e5 d7c7 e5g4
41st Festival MTO,Biel SUI,2008.07.24,4,"Ivanisevic,I","Mas,H",1-0,2664,2386,E04,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 g1f3 d5c4 f1g2 b8c6 e1g1 a8b8 b1c3 f8b4 a2a3 b4c3 b2c3 e8g8 c1g5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 g8g7 e2e4 c6e7 f2f4 f6h7 d1h5 h7g5 f4g5 e6e5 f1f6 e7g8 a1f1 d8e7 h5h4 e7d8 h4h5 d8e7 d4e5 c8e6 g5g6 g8h6 g6f7 f8h8 f7f8q
41st Festival MTO,Biel SUI,2008.07.24,4,"Hug,W","Lehmann,A",1-0,2437,2258,D00,d2d4 d7d5 c2c3 g8f6 c1f4 c7c6 e2e3 c8f5 f1d3 f5d3 d1d3 e7e6 b1d2 f8d6 f4g5 b8d7 g1f3 e8g8 e1g1 f8e8 c3c4 e6e5 c4d5 e5e4 d2e4 e8e4 d3e4 f6e4 g5d8 a8d8 d5c6 b7c6 a1c1 d8c8 f1d1 c6c5 d4c5 c8c5 c1c5 d7c5 f3g5 d6e7 g5e4 c5e4 d1d7 g8f8 d7a7 f8e8 b2b4 e4c3 a2a3
41st Festival MTO,Biel SUI,2008.07.24,4,"Gleizerov,E","Grachev,B",1/2-1/2,2549,2640,D30,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 e7e6 b1d2 b8d7 f1d3 f8d6 e1g1 e8g8 e3e4 e6e5 c4d5 c6d5 e4d5 e5d4 d2e4 f6e4 d3e4 d7f6 c1g5 h7h6 g5f6 d8f6 d1d4
41st Festival MTO,Biel SUI,2008.07.24,4,"Thomassen,J","Hausrath,D",0-1,2357,2491,B35,e2e4 c7c5 g1f3 g7g6 d2d4 c5d4 f3d4 f8g7 b1c3 b8c6 c1e3 g8f6 f1c4 e8g8 c4b3 b7b6 e1g1 c8b7 f2f3 d8c7 c3d5 f6d5 e4d5 c7e5 d5c6 e5e3 g1h1 d7c6 c2c3 g7d4 c3d4 e7e6 f1e1 e3f4 d1e2 a8d8 a1d1 d8d4 d1d4 f4d4 e1d1 d4f4 d1d7 f4c1 d7d1 c1g5 d1d7 b7c8 d7a7 f8d8 e2e1 d8d2 g2g3 d2d8 e1c3 c6c5 h1g1 c5c4 b3c4 g5c5 g1g2 b6b5 c3a5 d8d1 c4f1 c5c2 g2h3 d1f1 a5d8 g8g7
41st Festival MTO,Biel SUI,2008.07.24,4,"Klauser,M","Le Floch,S",1-0,2394,2216,B07,e2e4 d7d6 d2d4 g8f6 b1c3 e7e5 d4e5 d6e5 d1d8 e8d8 f1c4 f8b4 c1d2 d8e7 a2a3 b4d6 g1e2 c8e6 c4e6 f7e6 f2f3 c7c6 c3d1 b8d7 a3a4 b7b5 b2b3 a7a6 d1b2 h8c8 e2c3 d6c5 e1e2 c5d4 c3d1 d7b6 a1a2 h7h6 d2b4 c6c5 b4a5 c5c4 b3c4 b6c4 a5b4 d4c5 b2c4 b5c4 b4c5 c8c5 a2b2 a8c8 d1e3 f6e8 b2b7 c8c7 h1b1 e8d6 b7c7 c5c7 b1b6 a6a5 b6a6 c7c5 a6a7 e7f6 e3g4 f6g6 a7e7 d6f7 e7e6 g6h7 e6e7 h7g6 h2h4 h6h5 g4e3 g6f6 e7a7 f7d8 e3d5 f6g6 c2c3 g6h7 e2e3 c5c6 a7a5 d8b7 a5a7 b7c5 a4a5 c6g6 g2g4 h5g4 f3g4 h7h6 e3f3 c5b3 a7a8 g6d6 g4g5 h6h5 a8h8 h5g6 f3g4 b3a5 h4h5 g6f7 g5g6 f7e6 h8e8 e6d7 e8e7
41st Festival MTO,Biel SUI,2008.07.24,4,"Bozinovic,Bog","Kovacevic,A",0-1,2323,2585,D05,d2d4 g8f6 g1f3 e7e6 e2e3 c7c5 f1d3 d7d5 c2c3 b8c6 b1d2 f8d6 e1g1 e8g8 h2h3 d8c7 d4c5 d6c5 e3e4 f8d8 d1e2 f6h5 d2b3 h5g3 e2c2 d5e4 d3e4 g3e4 c2e4 c5d6 c1e3 c6e7 a1d1 c8d7 f3g5 e7g6 b3d4 g6f8 e4f3 f7f5 f3e2 h7h6 g5f3 a7a6 e2c2 g8h7 f1e1 g7g6 c2b3 b7b5 e1e2 d7e8 b3c2 e6e5 d4b3 e8c6 e2d2 c6e4 c2c1 f8e6 e3h6 e4f3 g2f3 f5f4
41st Festival MTO,Biel SUI,2008.07.24,4,"Meier,V","Benkovic,P",1/2-1/2,2276,2479,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 d7d6 e1g1 g8f6 d1e2 g7g6 g1h1 f8g7 f2f4 b8d7 f4f5 d8e7 f5e6 f7e6 c2c4 e8g8 b1c3 d7e5 c1g5 h7h6 g5e3 c8d7 a1c1 f6g4 e3g1 f8f1 c1f1 a8c8 d4f3 b7b5 f3e5 g4e5 b2b3 e7g5 c3b1 b5c4 d3c4 e5c4 b3c4 d7c6 b1d2 c8b8 g1e3 g5h4 e3f4 e6e5 f4e3 b8f8 f1f8 g7f8 g2g3 h4h3 h1g1 h3e6 e3f2 c6e8 d2f1 e8c6 f1d2 c6e8 d2f1 e8c6 f1d2
41st Festival MTO,Biel SUI,2008.07.24,4,"Baramidze,D","Berczes,D",0-1,2593,2458,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 c1e3 f8e7 d1d2 e8g8 f1e2 b7b6 e1g1 f7f6 e5f6 d7f6 e2b5 d8c7 g1h1 c8d7 a1d1 a7a6 b5c6 d7c6 d2e2 b6b5 e3g1 c7c8 d4c5 b5b4 f1e1 b4c3 e2e6 f8f7 f3g5 c8e6 e1e6 c6d7 e6e3 e7c5 e3c3 c5g1 g5f7 g1a7 f7g5 h7h6 g5f3 f6e4 d1d5 d7e6 d5e5 e4f2 h1g1 f2d3 g1f1 d3e5 f4e5 e6d5 b2b3 a8e8 c3c7 a7b8 c7c5 d5f3 g2f3 b8e5 c5c6 e8f8 c6a6 f8f3 f1e2 f3h3 a2a4 g7g5 a4a5 h3h2 e2d3 e5f4 b3b4 h2d2 d3c3 g8g7 a6a7 g7g6 a5a6 g5g4 a7a8 d2d7 a6a7 g6h5 a8f8 f4d2
41st Festival MTO,Biel SUI,2008.07.24,4,"Ulibin,M","Abdul,Majee",1-0,2520,2281,C01,e2e4 e7e6 d2d4 d7d5 e4d5 e6d5 g1f3 g8f6 c1g5 h7h6 g5h4 c8f5 d1e2 d8e7 h4f6 g7f6 b1c3 e7e2 f1e2 f5e6 f3h4 b8c6 e2b5 e8d7 e1c1 f8d6 g2g3 a7a6 b5e2 c6e7 f2f4 c7c6 e2d3 d7c7 d1d2 h8g8 h1e1 g8g4 d2f2 b7b6 c3d1 g4g8 d1e3 h6h5 c2c3 b6b5 f2e2 a8e8 c1c2 a6a5 e3f5 e7f5 d3f5 c7d7 e2e3 b5b4 e1e2 a5a4 c3b4 d6b4 a2a3 b4a5 f5d3 d7c7 f4f5 e6d7 e3e8 d7e8 e2e7 c7d6 e7a7 a5b6 a7a4 g8g4 h4f3 c6c5 d4c5 b6c5 a4a6 d6e7 b2b4 c5d6 a6a7 e7f8 c2b3 d5d4 b4b5 d6g3 h2g3 g4g3 b5b6 e8c6 b6b7 c6b7 a7b7 g3f3 b3c4
41st Festival MTO,Biel SUI,2008.07.24,4,"Bauer,Ch","Huhndorf,A",1-0,2583,2285,A37,c2c4 c7c5 g1f3 g7g6 g2g3 b8c6 f1g2 f8g7 b1c3 d7d6 e1g1 e7e5 d2d3 g8e7 f3e1 e8g8 e1c2 a8b8 a1b1 c8e6 c1g5 f7f6 g5d2 d6d5 c4d5 e7d5 c2e3 d5e7 a2a3 a7a5 c3e4 b7b6 b2b4 a5b4 a3b4 c6b4 d2b4 c5b4 b1b4 e7d5 e3d5 e6d5 e4c3 d5f7 d1b1 d8c7 c3d5 f7d5 g2d5 g8h8 f1c1 c7d7 d5f3 f8c8 c1c8 d7c8 b4b6 b8b6 b1b6 h7h5 b6d6 c8f8 d6d7 f6f5 f3d5 f8f6 h2h4 h8h7 g1g2 h7h6 d5f3 h6h7 e2e3 h7h6 d7c7 h6h7 f3d5 h7h6 d5g8 f6f8 c7c4 f8f6 c4c7 f6f8 g8f7 f8a8 e3e4 a8a6 e4f5 g6f5 c7d7 a6f6 d7e8 f5f4 f7h5 f4g3 f2g3 g7f8 h5f3 f8c5 e8g8 e5e4 f3e4 f6f2 g2h3 f2f1 e4g2
41st Festival MTO,Biel SUI,2008.07.24,4,"Hoffmeyer,F","Cebalo,M",0-1,2282,2523,A45,d2d4 g8f6 c1g5 e7e6 e2e4 h7h6 g5f6 d8f6 b1c3 f8b4 d1d3 b8c6 g1f3 e8g8 a2a3 b4a5 f1e2 f6g6 b2b4 a5b6 e1g1 d7d6 c3a4 e6e5 a4b6 a7b6 d4e5 c6e5 f3e5 d6e5 d3c3 f8e8 f1e1 c7c6 e2f1 b6b5 e1e3 f7f6 c3c5 c8e6 c5b6 g6f7 a1d1 a8a6 b6c5 e8a8 d1a1 f7f8 c5c3 a6a4 h2h3 c6c5 f1b5 c5b4 c3d2 a4a3 a1b1 a3a2 d2d1 f8c5 b5d3 c5d4 d1h5 a2a1 b1a1 a8a1 g1h2 d4d7 e3g3 g8h8 d3e2 e6f7 h5h4 a1a3 e2g4 d7d4 g4f3 d4f2 h4g4 g7g5 h3h4 f2d2 h4g5 f6g5 g4c8 h8g7 c8b7 d2f4 b7b4 a3e3 b4e7 e3c3 e7d7 h6h5 d7e7 g7h6 e7d8 f7g6 d8h8 g6h7 h8e8 c3f3
41st Festival MTO,Biel SUI,2008.07.24,4,"Maze,S","Raetsky,A",1/2-1/2,2553,2421,C43,e2e4 e7e5 g1f3 g8f6 d2d4 f6e4 d4e5 f8c5 d1d5 c5f2 e1d1 f7f5 f1c4 d8e7 b1c3 c7c6 d5d3 b7b5 c4b3 b8a6 c3e4 f5e4 d3e4 d7d5 e4e2 f2b6 c2c3 a6c5 b3c2 e8g8 c1g5 e7e8 g5e3 e8h5 d1d2 c8g4 a1f1 a8e8 e3d4 c5d7 h2h3 g4f3 f1f3 f8f3 e2f3 h5f3 g2f3 c6c5 c2f5 d7f8 d4e3 e8e5 f5g4 e5e7 b2b4 c5b4 e3b6 b4c3 d2c3 a7b6 c3b4 e7a7 h1h2 a7a5 f3f4 g7g6 h2c2 g8f7 c2c7 f7f6 c7c6 f6g7 c6b6 h7h5 g4c8 a5a7 f4f5 g6f5 c8f5
41st Festival MTO,Biel SUI,2008.07.25,5,"Andrist,P","Hug,W",0-1,2130,2437,A41,d2d4 g7g6 e2e4 f8g7 g1f3 d7d6 c2c4 c8g4 f1e2 b8c6 c1e3 e7e5 d4d5 g4f3 e2f3 c6d4 b1c3 g8e7 h2h4 h7h5 c3b5 c7c5 b5d4 e5d4 e3g5 f7f6 g5f4 g7h6 f4h6 h8h6 d1d2 h6h7 d2f4 e8f7 g2g4 h5g4 f3g4 d8a5 e1f1 a5b6 g4e6 f7g7 f1g2 a8f8 a1b1 a7a5 h1h3 b6d8 h3b3 b7b6 b3g3 g7h8 b1g1 g6g5 h4g5 e7g6 f4c1 f6g5 e6f5 g6f4 g2f1 h7h5 g3g5 d8g5 g1g5 h5h1 g5g1 h1g1
41st Festival MTO,Biel SUI,2008.07.25,5,"Rasch,H","Skoberne,J",1-0,2288,2499,B07,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 c1e3 c7c6 g1f3 b8d7 h2h3 e7e5 d4e5 d6e5 f1d3 f8g7 e1g1 e8g8 d1d2 d8e7 e3h6 d7c5 h6g7 g8g7 f1d1 a7a5 d2e3 f6e8 d3f1 f7f6 d1d2 c8e6 c3d5 c6d5 e4d5 e6c8 d5d6 e8d6 e3c5 d6f5 c5b5 e7c7 a1d1 g7h8 b5a4 c8e6 f1b5 a8d8 b5d7 e6d7 d2d7 c7c8 c2c3 f5d4 f3e5 d4e2 g1f1 f6e5 f1e2 c8c5 d7h7 h8g8 h7h8 g8h8 a4h4 h8g8 d1d8 c5b5 e2e1 b5b2 h4c4 g8g7 d8d7 g7f6 c4h4 f6e6 h4e7
41st Festival MTO,Biel SUI,2008.07.25,5,"Hausrath,D","Smirin,I",1/2-1/2,2491,2637,D02,g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 d2d4 d7d5 b1d2 a7a5 f3e5 f6g4 e5g4 c8g4 c2c3 d8d7 a2a4 b8c6 d1b3 e7e5 e2e4 e5d4 e4d5 c6e7 d2e4 b7b6 c3c4 g4f5 c1f4 e7c8 b3b5 d7b5 c4b5 f5e4 g2e4 c8d6 e4d3 f8d8 a1c1 d8d7 f4d6 c7d6 c1c6 a8b8 f1e1 g8f8 e1e4 d7e7 e4e7 f8e7 g1f1
41st Festival MTO,Biel SUI,2008.07.25,5,"Narayanan,Sr","Kim,Alex",0-1,2220,2460,B46,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 f2f4 a7a6 d4c6 b7c6 e4e5 d7d5 e5d6 f8d6 c3e4 d6e7 f1d3 g8f6 e4g5 h7h6 g5f3 e7d6 d1e2 d6f4 c1f4 c7f4 f3e5 a8b8 c2c4 f6d7 e5c6 b8b6 c6a5 d7c5 a5b3 c5b3 a2b3 b6b3 g2g3 f4g5 e1g1 g5c5 f1f2 c8b7 a1e1 e8g8 g1f1 f8d8 d3c2 b3b2 c2h7 g8h7 e2b2 c5c4
41st Festival MTO,Biel SUI,2008.07.25,5,"Belov,Vl","Ramesh,R",1/2-1/2,2561,2478,E05,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 f8e7 g1f3 e8g8 e1g1 d5c4 d1c2 a7a6 c2c4 b7b5 c4c2 c8b7 c1d2 e7d6 f1d1 b7e4 c2c1 e4b7 d2g5 b8d7 f3e5 b7g2 g1g2 d8b8 g5f6 d7f6 c1c6 d6e5 d4e5 f6g4 c6e4 f7f5 e5f6 g4f6 e4c6 b8e8 c6e8 a8e8 b1d2 c7c5 d1c1 e8d8 d2f3 f6e4
41st Festival MTO,Biel SUI,2008.07.25,5,"Cherniaev,A1","Illijin,N",1-0,2431,2277,B23,e2e4 c7c5 b1c3 b8c6 f1b5 e7e6 b5c6 b7c6 f2f4 d7d5 d2d3 d5e4 c3e4 g8f6 d1e2 f8e7 g1f3 c8a6 c2c4 e8g8 e1g1 d8c7 c1e3 f6d7 e2f2 a8b8 b2b3 b8d8 a1d1 f7f5 e4c5 e7c5 e3c5 d7c5 f2c5 c7f4 c5a7 a6c8 a7c5 f4d6 c5d6 d8d6 b3b4 c8b7 a2a4 f8a8 a4a5 c6c5 b4c5 d6c6 d1b1 c6c7 f3d4 a8a5 d4e6 c7e7 e6d8 e7e2 f1f2 e2f2 g1f2 a5a2 f2e3 b7g2 c5c6 g7g5 b1b8 f5f4 e3d4 g2c6 d8c6 g8g7 b8b7 g7h6 c6e5
41st Festival MTO,Biel SUI,2008.07.25,5,"Onoprienko,V","Baramidze,D",1-0,2309,2593,B90,e2e4 c7c5 b1c3 d7d6 g1f3 g8f6 d2d4 c5d4 f3d4 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 c8e6 c3d5 b8d7 d1d3 e6d5 c4d5 f6d5 d3d5 d8c7 c2c4 a8c8 b2b3 b7b5 f3d2 b5c4 d5c4 c7b7 c4d3 f7f5 e4f5 b7g2 e1e2 g2g4 f2f3 g4g2 e3f2 e7h4 d2e4 d6d5 h1g1 d5e4 d3d7 e8d7 g1g2 c8c2 e2e3 h4f6 f3e4 h8c8 a1d1 d7e8 d1d2 f6e7 d2c2 c8c2 e3f3 c2a2 g2g7 a2a3 g7e7
41st Festival MTO,Biel SUI,2008.07.25,5,"Nezad,H","Jenni,F",1/2-1/2,2372,2544,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8d7 d2d4 g8f6 b1c3 c5d4 d1d4 e7e5 d4d3 h7h6 c1e3 a7a6 b5c4 d8c7 a2a4 d7c5 e3c5 c7c5 e1g1 f8e7 c3d5 f6d5 c4d5 a8b8 a1a3 e8g8 a3c3 c5a5 d3c4 e7d8 f1a1 c8d7 b2b4 a5b6 a4a5 b6a7 c4d3 b8c8 c3c8 d7c8 d5b3 d8e7 f3d2 d6d5 b3d5 e7b4 d2c4 a7d4 a1b1 d4c5 c4e5 b4a5 d3c4 c5c4 e5c4 a5c3 c4d6 c8e6 b1b7 a6a5 b7a7 c3b4 d6c4 f8c8 c4e3 b4c5 a7a5 c5e3 f2e3 c8c2 a5a8 g8h7 a8a6 c2e2 d5e6 f7e6 a6e6 h7g8 g1f1 e2e3 f1f2 e3a3 h2h4 g8f7 e6b6 h6h5 b6b5 g7g6 b5d5 a3b3 d5d2 b3a3 d2e2 f7e6 e2e3 a3a1 f2g3 e6e5 e3b3 e5e4
