Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Manila,Manila,1974.??.??,9,"Ljubojevic, Ljubomir","Torre, Eugenio",1-0,2605,2450,B09,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 f2f4 f8g7 g1f3 c7c5 d4c5 d8a5 f1d3 a5c5 d1e2 e8g8 c1e3 c5a5 e1g1 b8c6 h2h3 c6b4 a2a3 b4d3 c2d3 c8d7 e2f2 b7b6 e4e5 f6e8 b2b4 a5a6 c3d5 e7e6 d5e7 g8h8 f3g5 h7h6 f2h4 a6d3 f1f3 a8c8 e3f2 d3c2 e7c8 d7c8 a1e1 c8b7 f3e3 c2c6 g5f3 e8c7 e3e2 h8g8 f2d4 c6c4 h4f2 c7b5 e2c2 c4b3 d4b2 b7f3 e1e3 b3a4 e3f3 f8d8 f3d3 a4a6 f2d2 g7f8 c2c1 a6b7 e5d6 d8d6 d3d6
Manila,Manila,1974.??.??,9,"Petrosian, Tigran V","Gligoric, Svetozar",1-0,2640,2585,E89,c2c4 g7g6 e2e4 f8g7 d2d4 d7d6 b1c3 g8f6 f2f3 e8g8 c1e3 e7e5 d4d5 c7c6 g1e2 c6d5 c4d5 b8d7 e2g3 a7a6 f1e2 h7h5 e3g5 d8e8 d1c2 f6h7 g5d2 e8d8 g3f1 b7b5 d2e3 f7f5 e4f5 g6f5 e3f2 d7f6 f1e3 e5e4 f3f4 c8d7 c2d2 a8c8 a2a3 d8e8 e1g1 e8g6 h2h3 f8f7 a3a4 g7h6 f2h4 b5b4 c3a2 a6a5 a2c1 f7g7 e2b5 d7b5 a4b5 c8c5 a1a5 g7b7 c1b3 c5b5 a5b5 b7b5 b3d4 b5c5 d4f5 h6f8 f1c1 f6d5 c1c5 d5e3 c5b5 g6e8 d2e2 e3f5 b5f5 e8e6 f5h5 f8g7 h4f2 e6b3 e2d2 h7f6 h5g5 b3d3 d2c1 g8h7 c1c7
Manila,Manila,1974.??.??,9,"Quinteros, Miguel A","Cardoso, Radolfo Tan",1-0,2495,2385,E38,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 c7c5 d4c5 b8c6 g1f3 b4c5 c1f4 d7d6 e2e3 e6e5 f4g5 h7h6 g5f6 d8f6 a2a3 a7a5 f1d3 e8g8 e1g1 f6d8 d3f5 c8f5 c2f5 c6e7 f5c2 d8d7 f1d1 d7e6 c3d5 e7d5 d1d5 f8c8 c2d1 a5a4 a1c1 f7f5 f3e1 e5e4 e1c2 e6g6 c2d4 c8f8 d4e2 g6e8 c1c2 b7b5 c4b5 a8c8 c2d2 g7g5 b2b4 a4b3 d1b3 g8h7 g2g3 f5f4 e2d4 e8f7 d4f5 f4e3 f2e3 g5g4 g1g2 c8e8 b3d1 h6h5 d5c5 d6c5 d2d7 e8e5 d7f7 f8f7 f5d6 f7d7 b5b6 d7d8
Manila,Manila,1974.??.??,10,"Naranja, Renato","Petrosian, Tigran V",1/2-1/2,2395,2640,D90,c2c4 g8f6 g1f3 g7g6 d2d4 f8g7 b1c3 d7d5 c4d5 f6d5 c1d2 d5b6 d1c2 b8c6 a1d1 e8g8 e2e3 c8f5 c2c1 a7a5 f1e2 a5a4 e1g1 d8c8 d4d5 c6b8 e3e4 f5g4 d2h6 c7c6 h6g7 g8g7 c1e3 b8d7
Manila,Manila,1974.??.??,10,"Larsen, Bent","Kavalek, Lubomir",0-1,2630,2625,B07,g1f3 g7g6 e2e4 f8g7 d2d4 d7d6 b1d2 g8f6 f1d3 e8g8 e1g1 b8c6 f1e1 f8e8 d4d5 c6b8 d2b3 e7e5 d5e6 c8e6 f3g5 b8c6 g5e6 e8e6 c1g5 h7h6 g5h4 g6g5 h4g3 d8e7 f2f3 f6h5 d3c4 e6g6 g3f2 g7b2 a1b1 b2c3 e1e3 c3e5 c2c3 e7f6 c4d5 h5f4 b3d2 e5c3 b1b7 c3d4 b7c7 f4d5 e4d5 d4e3 f2e3 c6e5 d1c2 a8e8 c7c8 e8c8 c2c8 g8h7 d2e4 e5f3 g1f2 f6b2 f2f3 g5g4 f3g3 b2e5 e3f4 e5e4
Manila,Manila,1974.??.??,10,"Pfleger, Helmut","Quinteros, Miguel A",0-1,2535,2495,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 b8c6 c2c4 g7g6 b1c3 f8g7 d2d3 e7e6 c1e3 c6d4 e3d4 c5d4 c3e2 e6e5 f3d2 g8e7 b2b4 e8g8 d2b3 f7f5 d1d2 a8c8 f2f3 h7h5 g1h1 g8h7 b4b5 g7h6 d2b4 h6e3 b3d2 f5f4 d2b3 g6g5 a2a4 g5g4 e2g1 f8g8 b4e1 e7g6 a1a2 g8g7 c4c5 d7e6 a2b2 d6c5 b3d2 c8g8 d2c4 e6e7 b2c2 b7b6 c2a2 g6h4 f3g4 g7g4 g1f3 h4g2 e1a1 g2h4 c4e5 h4f3 e5f3 e7e6 a4a5 g4g7 a5b6 e6h3 a2f2 a7b6 a1b1 g7g2 b1a2 e3f2 f1f2 h3h2
Manila,Manila,1974.??.??,10,"Gligoric, Svetozar","Ljubojevic, Ljubomir",1/2-1/2,2585,2605,E91,d2d4 g8f6 c2c4 c7c5 d4d5 d7d6 b1c3 g7g6 e2e4 f8g7 g1f3 e8g8 f1e2 b8a6 e1g1 a6c7 h2h3 e7e5 c1g5 h7h6 g5e3 f6h7 d1d2 h6h5 f3h2 c7e8 f2f4 e5f4 e3f4 a7a6 h2f3 f7f6 e2d3 f8f7 f4g3 h7f8 f3h4 b7b5 c4b5 a6b5 d3b5 c8a6 b5a6 a8a6 a1e1 e8c7 g1h1 d8e8 d2d3 f7e7 h4f3 f8d7 f3d2 d7e5 g3e5 f6e5 d2c4 e7f7 f1f7 e8f7 e1f1 f7e7 a2a3 a6a8 b2b4 c5b4 a3b4 g7h6 b4b5 h5h4 b5b6 c7e8 f1b1 e8f6 b6b7 a8b8 c4a5 e7c7 d3c4 c7a5 c4c8 a5d8 c8d8 b8d8 b7b8q d8b8 b1b8 g8f7 b8b7 f7f8 h1g1 h6d2 c3b1 d2e3 g1f1 f6e4 f1e2 e3c1 b7c7 c1b2 c7b7 b2c1 b7b4 e4g3 e2e1 c1f4 b1c3 f8e7 c3e2 g3e2 e1e2 e7f6 b4b8 f6f5 b8d8 e5e4 d8e8 f4g5 e8e6 g5f4 e2f2 f4g3 f2e3 g3f4 e3d4 f4e5 d4e3 e5f4 e3e2 f4e5 e6e8 e5f4 e2d1 f4e3
Manila,Manila,1974.??.??,10,"Vasiukov, Evgeni","Gheorghiu, Florin",1-0,2560,2540,C50,e2e4 e7e5 g1f3 b8c6 f1c4 f8e7 d2d4 d7d6 d4e5 d6e5 d1d8 e7d8 b1c3 g8f6 c1e3 e8g8 e3c5 f8e8 f3g5 c8e6 g5e6 f7e6 c4b5 f6d7 b5c6 b7c6 c5a3 d7b6 b2b3 d8e7 a3e7 e8e7 e1c1 g8f8 d1d3 e7d7 d3d7 b6d7 c3d1 a7a5 a2a4 c6c5 d1b2 d7b6 h1d1 c5c4 b3c4 f8e7 c4c5 b6d7 b2d3 a8a6 c1b2 a6c6 b2a3 e7f6 a3b3 d7c5 d3c5 c6c5 d1d7 c5c6 c2c3 h7h6 f2f3 g7g5 g2g3 f6g6 h2h3 c6b6 b3c2 b6c6 d7d8 c6c4 c2b3 c4c6 d8a8 c6c5 a8b8 c5c6 b8b5 c6a6 b5e5 g6f6 e5c5 c7c6 f3f4 a6b6 b3c2 b6a6 c2d3
Manila,Manila,1974.??.??,10,"Kraidman, Yair","Andersson, Ulf",1/2-1/2,2470,2580,E55,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 f1d3 e8g8 g1f3 d7d5 e1g1 d5c4 d3c4 b8d7 d1e2 a7a6 a2a4 c5d4 e3d4 f8e8 c1g5 b7b6 f3e5 c8b7 e5d7 d8d7 g5f6 g7f6 f1d1 g8h8 d4d5 e6d5 e2f3 b4c3 b2c3 d7e6
Manila,Manila,1974.??.??,10,"Cardoso, Radolfo Tan","Portisch, Lajos",1-0,2385,2645,B85,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e6 e1g1 f8e7 f2f4 e8g8 e2f3 d8c7 g2g4 b8c6 d4e2 b7b5 g4g5 f6d7 e2g3 f8e8 f3g2 c8b7 c3e2 e7f8 c2c3 c6a5 h2h4 a5c4 g1h2 a8d8 a2a4 c7b6 b2b3 c4e3 c1e3 b6e3 a4b5 a6b5 d1d4 e3d4 e2d4 b5b4 c3b4 e6e5 d4b5 e5f4 f1f4 d7e5 b5c7 e5g6 f4g4 e8e7 c7d5 b7d5 e4d5 e7e3 a1b1 d8b8 g3f5 e3e8 h2g3 g6e5 g4e4 e8c8 g2f1 g7g6 f5e3 c8c3 g3g2 h7h6 b4b5 h6g5 h4g5 f8e7 e3c4 g8f8 c4e5 d6e5 e4c4 c3e3 c4c6 e7g5 f1c4 e3e4 d5d6 e4g4 g2h3 g4h4 h3g3 f8g7 c6c7 h4f4 b1f1 f4f1 c4f1 g5f4 g3f3 g6g5 f3e4 g5g4 d6d7 b8d8 b5b6 g7g6 f1b5 f7f5 e4d5 g4g3 c7c8 f4g5 c8d8 g5d8 b6b7
Manila,Manila,1974.??.??,11,"Gheorghiu, Florin","Cardoso, Radolfo Tan",1-0,2540,2385,E18,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 c7c5 e1g1 f8e7 b1c3 d7d5 c4d5 e6d5 f3e5 e8g8 c1f4 b8a6 d4c5 a6c5 a1c1 a8c8 c3b5 c5e6 c1c8 d8c8 f4e3 c8b8 e5f3 f6g4 e3d2 e7f6 d2c3 f8d8 c3f6 g4f6 b5d4 e6c5 g2h3 d8e8 d1c2 a7a5 f1d1 b7a6 e2e3 g7g6 b2b3 b8d6 d4e2 f6e4 e2f4 a6b7 f3d4 d6e5 a2a3 e4d6 d4f3 e5e4 c2e4 d5e4 f3d4 b7c8 h3f1 d6f5 b3b4 a5b4 a3b4 f5d4 d1d4 c5e6 d4e4 c8b7 e4e5 g8f8 f4e6 e8e6 e5e6 f7e6 f2f4 f8e7 g3g4 b7f3 g4g5 e7d6 g1f2 f3c6 f1d3 e6e5 h2h4 d6e6 d3c4 e6f5 f2g3 f5e4 c4g8 e4e3 f4e5 e3d4 g3f4 b6b5 g8h7 c6e8 h7g8
Manila,Manila,1974.??.??,11,"Andersson, Ulf","Vasiukov, Evgeni",1/2-1/2,2580,2560,A29,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 g2g3 d7d5 c4d5 f6d5 d2d3 f8e7 f1g2 e8g8 e1g1 c8e6 c1d2 d8d7 a2a3 f7f6 a1c1 f8f7 b2b4 a7a6 c3a4 a8d8 a4c5 e7c5 c1c5 g7g5 d1b1 f7g7 f1c1 g8h8 a3a4 g5g4 b4b5 a6b5 a4b5 c6a7 f3e5 f6e5 b1a1 b7b6 g2d5 b6c5 d5e6 d7e6 a1a7 e6b6 a7a1 d8e8 a1a4 g7g6 d2e3 c7c6 c1c5 c6b5 c5b5 b6a6 b5a5 a6c6 a4a1 g6e6 d3d4 c6e4 a5b5 e8a8 a1b2 e6a6 b5b8 a8b8 b2b8 h8g7 b8e5 e4e5 d4e5 a6a1 g1g2 a1e1 h2h3 h7h5 h3g4
Manila,Manila,1974.??.??,11,"Petrosian, Tigran V","Kraidman, Yair",1-0,2640,2470,D03,g1f3 g8f6 d2d4 e7e6 c1g5 h7h6 g5h4 d7d5 e2e3 b8d7 c2c4 c7c6 c4d5 d8a5 b1d2 e6d5 f1d3 f8d6 e1g1 e8g8 d1c2 a5c7 f1c1 f8e8 a2a3 a7a5 b2b3 f6g4 d2f1 g4f6 f3d2 f6g4 d2f3 g4f6 h4g3 f6e4 g3d6 c7d6 c2b2 a5a4 b3b4 b7b5 b2c2 c8b7 d3e4 e8e4 f1g3 e4e6 g3f5 d6f8 f3e1 e6f6 f5g3 d7b6 e1d3 b6c4 d3c5 b7c8 c1e1 f6g6 c2c3 f7f5 g3e2 g6f6 e2f4 a8a7 f4d3 g7g5 d3e5 a7g7 a1a2 g7e7 a2e2 c4b6 f2f3 f8g7 e1f1 g7f8 e2f2 f8e8 e3e4 c8e6 e4f5 e6f5 f2e2 g8g7 f3f4 e8h5 f4g5 h5g5 e5f3 e7e2 f3g5 h6g5 c3f3
Manila,Manila,1974.??.??,11,"Ljubojevic, Ljubomir","Naranja, Renato",1-0,2605,2395,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 d8a5 c1d2 c5c4 d1g4 g7g6 h2h4 h7h5 g4f3 a5a4 f3d1 b8c6 g1h3 c8d7 h3g5 c6e7 d1c1 a4a6 g2g3 d7a4 f1h3 a6c6 a1b1 b7b6 e1g1 a8b8 f1e1 b8b7 e1e2 e7c8 g5f3 e8d8 d2g5 d8c7 f3e1 c7b8 e1g2 b8a8 f2f3 a7a5 g3g4 a8a7 g2f4 c8e7 e2g2 c6e8 c1b2 a4d7 g1h1 e8f8 b1e1 h5g4 f3g4 f7f6 e5f6 g8f6 b2c1 h8h7 h1g1 d7c8 g2f2 f6e4 e1e4 d5e4 f4g6 f8f2 g1f2 e7g6 h3g2 b7f7 f2g3 c8b7
Manila,Manila,1974.??.??,11,"Portisch, Lajos","Pfleger, Helmut",1-0,2645,2535,B39,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 d2d4 c5d4 f3d4 g7g6 e2e4 f8g7 c1e3 f6g4 d1g4 c6d4 g4d1 d4e6 a1c1 d7d6 b2b4 e8g8 f1e2 a7a5 a2a3 a5b4 a3b4 c8d7 e1g1 d7c6 d1d2 a8a3 c3d5 g8h8 e3b6 d8d7 f2f4 f7f5 e4f5 g6f5 e2f3 f8a8 c1e1 a3a1 b4b5 c6d5 d2d5 e6d8 e1a1 a8a1 f1a1 g7a1 c4c5 e7e6 c5c6 b7c6 b5c6 e6d5 c6d7 a1f6 f3d5 h8g7 d5c4 f6e7 g1f2 d8c6
Manila,Manila,1974.??.??,11,"Torre, Eugenio","Gligoric, Svetozar",0-1,2450,2585,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 b3c2 c7c5 d4d5 g7g6 a2a4 f6h5 d2f1 e7f6 b2b3 f6g7 c1g5 d8c7 g2g3 b5a4 a1a4 d7b6 a4a3 a6a5 f3d2 b7c8 h3h4 c8d7 d1e2 a8a7 e1a1 f8a8 c2d3 a5a4 d3b5 a4b3 g5d8 a7a3 d8c7 a3a1 d2b3 a1a2 b3d2 a2b2 b5d7 b6d7 c7d6 g7h6 d6e7 h5f6 e2f3 h6d2 e7f6 d2e1 f6g5 e1f2 g1g2 a8a1 f3g4 f2e3 g2h3 a1f1 g4d7 h7h5
Manila,Manila,1974.??.??,11,"Quinteros, Miguel A","Larsen, Bent",0-1,2495,2630,A43,d2d4 e7e6 e2e4 c7c5 d4d5 e6d5 e4d5 d7d6 f1d3 g8f6 c2c4 f8e7 b1c3 e8g8 h2h3 b8d7 f2f4 f6e8 g2g4 g7g6 c1e3 e7h4 e1f1 h4f6 d1d2 a7a6 a2a4 d8a5 c3e4 f6d8 d2c2 d7f6 e4g3 e8g7 g1f3 f6d7 f1g2 a5c7 g4g5 a8b8 b2b3 b7b5 a4b5 a6b5 h3h4 b5c4 b3c4 f8e8 e3d2 d7f8 d2a5 c7d7 h4h5 d8a5 a1a5 e8e3 c2d2 e3d3 d2d3 d7g4 g2f2 b8b2 g3e2 g7h5 h1h5 g6h5 d3c3 b2b8 c3f6 g4h3 a5a7 c8d7 a7a3 b8b1 e2g3 h5h4 g3h5 b1f1 f2e2 h3g2
Manila,Manila,1974.??.??,12,"Larsen, Bent","Portisch, Lajos",1-0,2630,2645,B99,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 f8e7 d1f3 d8c7 e1c1 b8d7 f1e2 b7b5 g5f6 d7f6 e4e5 c8b7 f3g3 d6e5 f4e5 f6d7 e2f3 b7f3 g2f3 g7g6 f3f4 c7b7 h2h4 e8c8 d4f3 b5b4 c3e2 d7c5 f3g5 d8f8 g3e3 h7h6 g5f3 f8d8 e2d4 d8d7 d4b3 c5b3 a2b3 h8d8 d1d7 b7d7 h4h5 g6h5 e3e2 d7b5 e2b5 a6b5 h1h5 e7f8 f3e1 d8d5 e1d3 c8d8 c1d2 f7f5 d2e3 d8e8 h5h1 d5d7 c2c3 b4c3 b2c3 d7c7 e3d2 e8f7 d3c1 f7g6 b3b4 c7d7 d2c2 h6h5 c1e2 f8h6 h1h4 h6f8 h4h3 d7h7 e2d4 h5h4 d4e6 f8e7 c2d3 g6h5 d3e3 h5g4 h3h1 g4g3 h1g1 g3h2 e3f2 h7h6 e6d4 h6a6 g1g2 h2h1 g2g1 h1h2 g1g2 h2h1 g2g7
Manila,Manila,1974.??.??,12,"Naranja, Renato","Torre, Eugenio",0-1,2395,2450,E73,c2c4 g7g6 d2d4 f8g7 b1c3 g8f6 e2e4 d7d6 f1e2 e8g8 c1e3 e7e5 d4d5 b8d7 g2g4 f6e8 h2h4 f7f5 g4f5 g6f5 e4f5 d7c5 g1f3 c8f5 h1g1 g8h8 d1d2 e8f6 f3g5 d8d7 e1c1 c5a4 e2d3 a4c3 d2c3 e5e4 d3e2 f6d5 c4d5 g7c3 b2c3 a8e8 g5e6 c7c5 d5c6 d7e6 e3d4 f8f6 e2c4 e6e7 c6b7 h7h6 g1g8 e8g8 c4g8 e7b7 d1g1 b7e7 h4h5 a7a5 c3c4 e7f8 c1d2 f8d8 g1g3 a5a4 a2a3 f5h7 g8d5 d8a5 d2e2 a5d8 e2d2 d8e7 d2e1 h7f5
Manila,Manila,1974.??.??,12,"Vasiukov, Evgeni","Petrosian, Tigran V",1/2-1/2,2560,2640,D13,c2c4 c7c6 g1f3 d7d5 d2d4 g8f6 c4d5 c6d5 b1c3 b8c6 c1f4 e7e6 e2e3 f8d6 f4d6 d8d6 f1d3 e8g8 e1g1 e6e5 c3b5 d6e7 d4e5 c6e5 b5d4 c8g4
Manila,Manila,1974.??.??,12,"Kavalek, Lubomir","Quinteros, Miguel A",1/2-1/2,2625,2495,A46,g1f3 d7d6 d2d4 g8f6 g2g3 b7b6 c2c4 e7e6 b1c3 c7c5 f1g2 a7a6 e1g1 a8a7 a2a4 c5d4 f3d4 a7c7 d1b3 c8b7 g2b7 c7b7 a4a5 d8c7 a5b6 b7b6 b3a4 f6d7 c1e3 b8c6 d4b5 a6b5 c3b5 c7b8 b5a7 b8a7 a4a7 c6a7 e3b6 d7b6 a1a7 f8e7 b2b3 e7f6 f1d1 b6c8 a7b7 e8g8 b3b4 g7g6 e2e4 g6g5 f2f4 f8e8 c4c5 d6c5 b4c5 g5f4 g3f4 c8e7 d1d7 e8c8 e4e5 f6h4 b7c7 c8a8 d7e7 h4e7 c7e7 a8c8 g1g2
Manila,Manila,1974.??.??,12,"Cardoso, Radolfo Tan","Andersson, Ulf",0-1,2385,2580,B81,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 b8c6 h1g1 h6h5 g4h5 f6h5 c1g5 h5f6 d1d2 d8b6 d4b3 a7a6 e1c1 c8d7 c1b1 e8c8 g5e3 b6c7 f2f4 h8h4 d2f2 f6g4 f2h4 g4e3 d1d2 f8e7 h4h5 g7g6 h5f3 e3f1 f3f1 c8b8 g1h1 e7f6 c3d1 d7c8 d1e3 f6e7 h1h7 d8f8 d2d3 g6g5 f4f5 c6e5 f5f6 e7d8 d3c3 c7b6 h7g7 c8d7 g7g5 d7c6 e3g4 e5g4 g5g4 f8h8 a2a3 b8a7 b1a2 h8h6 c3f3 c6b5 c2c4 b5a4 b3d2 b6d4 f3d3 d4e5 d2f3 e5f6 d3d6 h6h8 f1g1 b7b6 d6d3 d8c7 g4g8 a4c6 g8h8 f6h8 c4c5 h8f8 c5b6 c7b6 g1c1 c6e4 d3d7 a7a8 f3g5 e4d5 a2b1 f8e8 d7f7 e6e5 f7f6 a8a7 c1f1 e5e4 f6h6 e4e3 h6h7 d5b7 f1f7 e8c6 f7f3 c6g6 b1c1 g6h7 g5h7 b7f3 h7g5 f3d5 g5h3 d5b3 h3f4 b6a5 f4e2 a5d2 c1b1 a6a5 e2d4 a5a4 d4e2 a7b6 e2f4 b6c5 f4e2 c5d5 e2g3 d5e5 g3e2 b3c4 e2g1 e5e4 b1c2 c4b3 c2b1 b3d1
Manila,Manila,1974.??.??,12,"Pfleger, Helmut","Gheorghiu, Florin",1/2-1/2,2535,2540,A30,g1f3 c7c5 c2c4 g8f6 g2g3 b7b6 f1g2 c8b7 b1c3 g7g6 e1g1 f8g7 d2d4 f6e4 d1d3 e4c3 b2c3 e8g8 e2e4 d7d6 c1e3 b8c6 f3d2 e7e5 d4d5 c6e7 f2f4 e5f4 e3f4 h7h6 h2h4 b7c8 g3g4 g6g5 h4g5 e7g6 g5h6 g6f4 f1f4 g7e5 a1f1 d8g5 h6h7 g8h7 f4f2 c8g4 d2f3 g4f3 f2f3 h7g7
Manila,Manila,1974.??.??,12,"Kraidman, Yair","Ljubojevic, Ljubomir",1/2-1/2,2470,2605,A42,d2d4 g7g6 c2c4 f8g7 b1c3 d7d6 e2e4 b8d7 f1e2 e7e5 g1f3 g8h6 h2h3 e8g8 d4e5 d6e5 c1e3 f7f6 d1d2 h6f7 g2g4 c7c6 e1c1 d8e7 c3a4 b7b6 d2c2 f8d8 c1b1 d7f8 c4c5 b6b5 a4c3 c8e6 d1d8 f7d8 h1d1 d8b7 b2b3 a7a6 f3e1 a8c8 e1d3 f8d7 b3b4 a6a5 a2a3 e7f7 b1b2 f6f5 f2f3 f5g4 h3g4 d7f8 d1h1 e6c4 e3h6 c4d3 c2d3 g7h6 h1h6 c8d8 d3c2 f7f4 h6h2 g8g7 e2b5 a5b4 a3b4 c6b5 c5c6 b7d6 c6c7 d8a8 c2f2 d6c4 b2b1 f8d7 c3d5 f4g5 h2h1 c4a3 b1b2 a3c4 b2b1 a8c8 h1d1 g7f7 f2a2 g5h6 d5c3 h6f8
Manila,Manila,1974.??.??,13,"Andersson, Ulf","Pfleger, Helmut",1/2-1/2,2580,2535,D34,g1f3 d7d5 g2g3 c7c5 f1g2 b8c6 e1g1 g8f6 c2c4 e7e6 c4d5 e6d5 d2d4 f8e7 b1c3 e8g8 c1e3 f6g4 e3f4 c8e6 d4c5 e7c5 c3a4 c5e7 f3d4 c6d4 d1d4 d8a5 h2h3 e7f6 d4d1 g4e5 f4d2 a5b5 d2c3 d5d4 c3d4 a8d8 a4c3 b5c4 e2e3 e5c6 c3e2 f6d4 e2d4 c6d4 e3d4 d8d4 d1b3 c4f1 g1f1 e6b3 a2b3 d4b4 a1a7 b4b3 g2b7 g7g5 b7d5 b3b2 f1g2 g8g7 d5f3 b2b6 f3h5 b6f6 a7a5 h7h6 a5d5 f8b8 d5d2 b8b6 h5f3 b6d6 d2c2 d6d4 f3h5 f6d6 c2c7 d6d7 c7c5 d4d2 c5f5 d2d5 f5f3 d7c7 f3b3 c7c2 b3f3 f7f5 f3a3 d5d2 a3f3 g7f6 h5g4 c2c5 g4h5 f5f4 h3h4 f6f5 h4g5 h6g5 h5f7 c5c1 f7b3 d2b2 b3g8 b2e2 g3f4 g5f4 f3a3 f5g4 g8d5 e2e1 d5f3 g4f5 a3a5 e1e5 a5a8 c1c7 a8f8 f5g5 f8g8 g5f6 g8f8 c7f7 f8a8 e5c5 a8a6 f6f5 a6a1 f7g7 g2f1 c5c3 a1a5 f5f6 a5a6 f6e5 a6a5 e5d6 f3e4 f4f3 f1e1 c3b3 e1d2 g7g2 a5d5 d6e6 d5d3 b3b2 d2c3 b2f2 e4f3 f2c2 c3d4 g2h2 d3b3 h2h4 d4e3 c2c5 b3d3 c5e5 e3d2 h4h2 d2c3
Manila,Manila,1974.??.??,13,"Gheorghiu, Florin","Larsen, Bent",1/2-1/2,2540,2630,E16,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 f8b4 b1d2 c8b7 f1g2 a7a5 e1g1 e8g8 d1c2 d7d5 f3e5 d8c8 c4d5 b7d5 e2e4 d5b7 d2c4 b8a6 a2a3 b4e7 c1e3 c8e8 a1c1 e8b5 f1d1 f8d8 f2f3 h7h6 g2h3 f6h7 e5f7 g8f7 c4e5 f7f6 e5g4 f6f7 g4e5 f7f6 e5g4 f6f7 g4e5
Manila,Manila,1974.??.??,13,"Gligoric, Svetozar","Naranja, Renato",1-0,2585,2395,E91,d2d4 g7g6 e2e4 c7c6 c2c4 f8g7 b1c3 d7d6 g1f3 g8f6 f1e2 e8g8 e1g1 a7a5 h2h3 b8a6 c1f4 f6d7 d1d2 a6c7 a1d1 b7b6 f4h6 a8b8 d4d5 c6c5 f1e1 f7f6 h6g7 g8g7 f3h2 d7e5 f2f4 e5f7 h2f3 c8a6 e4e5 b6b5 c4b5 a6b5 c3b5 c7b5 b2b3 d8b6 e2b5 b6b5 e1e4 b5a6 d1e1 f6e5 f4e5 b8b4 e5d6 e7d6 e4e7 g7g8 g1h2 a6a8 e1e6 b4b7 e7b7 a8b7 d2a5 b7d5 e6e7 d5c6 a2a4 d6d5 a5c7 c6c7 e7c7 f8b8 a4a5 b8b3 a5a6 b3b8 a6a7 b8a8 c7b7 f7d8 b7b8 a8a7 b8d8 g8f7 d8d5 a7c7 f3g5 f7e7 g5e4 c5c4 e4c3 e7e6 h2g3
Manila,Manila,1974.??.??,13,"Torre, Eugenio","Kraidman, Yair",1/2-1/2,2450,2470,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d2d3 d7d6 c2c3 b7b5 a4c2 f8e7 b1d2 e8g8 d2f1 d6d5 e4d5 f6d5 f1g3 c8b7 e1g1 f8e8 a2a3 d5f6 d3d4 e5d4 c3d4 g7g6 c1g5 f6d5 g5e7 c6e7 g3e4 b7c8 d1d2 g8g7 e4g3 d5f6 f1e1 h7h6 d2f4 c8b7 f3e5 d8d5 f2f3 e7c6 a1d1 a8d8 c2e4 d5d6 h2h4 c6e5 d4e5 d6b6 g1h2 f6e4 d1d8 e8d8 g3e4 b7e4 e1e4 d8e8 f4f6 b6f6 e5f6 g7f8 e4d4 c7c5 d4d6 e8e6 d6d8 e6e8 d8d6 e8e6 d6d8 e6e8 d8d6 e8e6
Manila,Manila,1974.??.??,13,"Petrosian, Tigran V","Cardoso, Radolfo Tan",1-0,2640,2385,A42,g2g3 g7g6 f1g2 f8g7 c2c4 c7c6 b1c3 e7e5 e2e4 g8e7 g1e2 d7d6 d2d4 e8g8 e1g1 b8d7 b2b3 f7f5 e4f5 g6f5 g1h1 e7g6 d4e5 d6e5 c1a3 f8e8 d1c2 d7f6 a1d1 d8c7 g2h3 f5f4 h3c8 c7c8 c3e4 c8h3 e2g1 h3h5 e4f6 g7f6 c2e4 a8d8 g1f3 h5h3 a3b2 d8d1 f1d1 g8f7 d1e1 e8e7 b2c3 f4g3 f2g3 h7h5 f3g1 h3e6 h1g2 h5h4 g1h3 h4g3 h2g3 f7g7 h3f2 e7d7 e1h1 d7d8 e4e3 b7b6 f2e4 e6g4 h1h7
