Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Hoogovens,Wijk aan Zee,1981.??.??,?,"Miles, Anthony J","Sveshnikov, Evgeny",1/2-1/2,2590,2535,A07,g2g3 d7d5 g1f3 g8f6 f1g2 c7c6 e1g1 c8f5 b2b3 e7e6 c1b2 f8e7 d2d3 h7h6 b1d2 e8g8 d1e1 f5h7 e2e4 a7a5 e1e2 b8a6 a2a4 a6b4 f3e1 f6d7 g1h1 f8e8 f2f4 d7c5 e4e5 d8b6 d2f3 c5d7 f3d4 c6c5 d4b5 a8c8 a1d1 d7b8 g2h3 b8a6 e2f2 a6c7 f4f5 e6f5 h3f5 h7f5 f2f5 e8f8 c2c4
Hoogovens,Wijk aan Zee,1981.??.??,?,"Miles, Anthony J","Taimanov, Mark E",1/2-1/2,2590,2500,E32,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 f8b4 d1c2 c8b7 a2a3 b4c3 c2c3 e8g8 e2e3 c7c5 d4c5 b6c5 b2b4 f6e4 c3c2 c5b4 a3b4 a7a5 f1d3 f7f5 b4b5 d7d6 f3d4 e4c5 e1g1 b8d7 d3e2 a5a4 c1a3 a8c8 a1d1 e6e5 d4f3 d8e7 f3e1 d7b6 c2d2 f8d8 d2a5 e7c7 a5b4
Hoogovens,Wijk aan Zee,1981.??.??,?,"Miles, Anthony J","Timman, Jan H",0-1,2590,2620,E21,g1f3 g8f6 c2c4 b7b6 d2d4 e7e6 b1c3 f8b4 d1c2 c8b7 a2a3 b4c3 c2c3 d7d6 b2b4 b8d7 c1b2 f6e4 c3c2 d7f6 h2h3 f6h5 e2e3 f7f5 f1e2 e8g8 e1g1 h5f6 a1d1 d8e8 d4d5 e6e5 c4c5 b6c5 b4c5 b7d5 c5d6 c7d6 d1d5 f6d5 e2c4 e8c6 c2d3 e4f6 f1d1 e5e4 f3d4 e4d3 d4c6 g8h8 c4d3 f8c8 c6b4 d5c3 d1c1 c3a4 c1c8 a8c8 b2f6 g7f6 d3f5 c8c3 b4c2 a4b2 g1f1 b2c4 a3a4 c4b2 a4a5 c3c5 g2g4 c5a5 f1e2 a5c5 c2b4 a7a5 b4a2 h7h5 e2d2 b2c4 d2d3 c4e5 d3d2 e5f3 d2d3 a5a4 f5e6 f3g5 e6d7 g5h3 g4h5 h3f2 d3d4 c5h5
Hoogovens,Wijk aan Zee,1981.??.??,?,"Sax, Gyula","Browne, Walter S",1/2-1/2,2560,2555,B97,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d2 b6b2 a1b1 b2a3 f1e2 b8d7 e1g1 f8e7 f4f5 e6e5 d4b3 a3b4 g5e3 f6e4 c3e4 b4e4 b3a5 d6d5 e2f3 e4e3 d2e3 e7c5 e3c5 d7c5 f3d5 e8e7 b1b6 h8d8 c2c4 f7f6 d5b7 c5b7 a5b7 a8b8 f1b1 d8d2 b7d6 b8a8 c4c5 d2c2 d6c8 a8c8 b6b7 e7f8 b1d1 c2c5 d1d7 c5b5 d7f7 f8g8 f7g7 g8h8 g7h7 h8g8 b7g7 g8f8 g7a7 f8g8 h2h4 e5e4 g2g4 c8c2 a7b7 b5b7 h7b7 e4e3 b7e7 c2c4 e7e3
Hoogovens,Wijk aan Zee,1981.??.??,?,"Sax, Gyula","Gheorghiu, Florin",0-1,2560,2545,B81,e2e4 c7c5 g1f3 d7d6 d2d4 g8f6 b1c3 c5d4 f3d4 a7a6 c1e3 e7e6 g2g4 h7h6 d1f3 b8d7 f3h3 e6e5 d4f5 g7g6 g4g5 g6f5 e4f5 d6d5 e1c1 d5d4 g5f6 d4c3 f1c4 d8f6 f2f4 d7c5 h1e1 c8f5 h3g2 f5e4 g2g3 c5e6 f4e5 f6g6 c4e6 c3b2 c1b2 f7e6 g3f4 a8c8 d1d2 f8b4
Hoogovens,Wijk aan Zee,1981.??.??,?,"Sax, Gyula","Langeweg, Kick",1-0,2560,2455,B82,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d7d6 c1e3 g8f6 f2f4 e6e5 d4e2 f8e7 d1d2 f6g4 e3g1 e5f4 e2f4 e8g8 e1c1 c8e6 c1b1 d8d7 f4d5 f8d8 f1b5 e7f8 d2g5 d8c8 h2h3 h7h6 g5d2 g4e5 g1e3 d7d8 g2g4 c6e7 g4g5 e6d5 c3d5 e7d5 d2d5 h6g5 h1g1 f8e7 b5a4 e7f6 a4b3 c8c6 d1f1 d8e7 f1f5 g8f8 e3g5 f6g5 f5g5 g7g6 d5d4 f8g7 h3h4 a8h8 h4h5 h8h6 g5f5 g7h7 h5g6 f7g6 f5f1 a7a6 d4d5 c6c8 g1g2 h7g7 g2f2 g7h8 a2a3 h6h7 f2f6 c8d8 f6e6 e7c7 f1f6 h7d7 f6g6 e5g6 e6g6 c7c5 g6g8 h8h7 g8d8
Hoogovens,Wijk aan Zee,1981.??.??,?,"Sax, Gyula","Sosonko, Gennadi",1/2-1/2,2560,2595,B78,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 f8g7 f2f3 b8c6 d1d2 e8g8 f1c4 c8d7 h2h4 h7h5 e1c1 c6e5 c4b3 a8c8 c1b1 e5c4 b3c4 c8c4 d4e2 d7e6 e4e5 f6e8 e3h6 g7e5 h6f8 g8f8 d2e3 d8a5 e2d4 e8c7 d4e6
Hoogovens,Wijk aan Zee,1981.??.??,?,"Sax, Gyula","Sveshnikov, Evgeny",1/2-1/2,2560,2535,A08,e2e4 c7c5 d2d3 e7e6 g2g3 d7d5 b1d2 g8f6 f1g2 f8e7 g1f3 b8c6 e1g1 e8g8 f1e1 b7b5 e4e5 f6e8 d2f1 a7a5 h2h4 a5a4 f3g5 h7h6 g5h3 f7f6 e5f6 e7f6 h3f4 e8c7 f1e3 a4a3 c2c3 b5b4 d1c2 a3b2 c1b2 b4c3 b2c3 c6b4 c3f6 f8f6 c2c5 f6f4 g3f4 b4d3 c5c2 d3e1 a1e1 c8d7 f4f5 a8c8 f5e6 d7e6 e3f5 d8f6 f5d4
Hoogovens,Wijk aan Zee,1981.??.??,?,"Sosonko, Gennadi","Unzicker, Wolfgang",1/2-1/2,2595,2515,D17,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 c8f5 f3e5 b8d7 e5c4 d8c7 g2g3 e7e5 d4e5 d7e5 c1f4 f6d7 f1g2 f5e6 c4e5 d7e5 e1g1 c7a5 d1d4 f7f6 c3e4 a8d8 d4e3 e5c4 e3c1
Hoogovens,Wijk aan Zee,1981.??.??,?,"Sosonko, Gennadi","Gheorghiu, Florin",1-0,2595,2545,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b1d2 a6b7 f1g2 c7c5 e2e4 c5d4 e4e5 f6g8 e1g1 d7d6 f3d4 b7g2 g1g2 a7a6 e5d6 f8d6 d1f3 a8a7 d2e4 a7d7 f1d1 g8e7 e4g5 e7g6 d4e6 d8f6 f3f6 g7f6 e6g7 e8f8 g7f5 d6g3 d1d7 b8d7 h2g3 f6g5 c1g5 f7f6 a1d1 f8e8 g5e3 h7h5 g2h3 h5h4 g3h4 d7e5 d1d6 e8f7 d6b6 h8h5 b6b7 f7f8 e3h6 f8g8 b7g7 g8h8 g7g6 h5f5 h6g7 h8h7 g6f6 f5h5 g7f8 e5c4 b2b3 c4e5 f6a6
Hoogovens,Wijk aan Zee,1981.??.??,?,"Sosonko, Gennadi","Miles, Anthony J",1-0,2595,2590,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b1d2 a6b7 f1g2 c7c5 e2e4 d7d6 d4d5 e6d5 c4d5 b7a6 g2f1 d8c8 d1a4 f6d7 f1a6 c8a6 a4a6 b8a6 e1g1 a6b4 d2c4 f7f5 e4f5 d7f6 c1g5 b4d5 a1d1 e8d7 g5f6 d5f6 f3e5 d7c7 e5f7 h8g8 f7d6 f8d6 c4d6 g8d8 d6b5 c7c6 b5c3 d8d1 f1d1 a8e8 f2f3 b6b5 g1f2 b5b4 c3e2 f6d5 g3g4 a7a5 e2g3 c5c4 g3e4 e8e5 d1c1 d5b6 f5f6 g7f6 e4f6 c6b5 f6e4 e5d5 f2e2 b6a4 b2b3 a4b6 b3c4 b6c4 a2a4 b5a4 c1c4 a4b5 c4c7 a5a4 c7h7 a4a3 e4d2
Hoogovens,Wijk aan Zee,1981.??.??,?,"Sosonko, Gennadi","Taimanov, Mark E",1/2-1/2,2595,2500,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 a7a5 g2g3 d7d5 d1c2 b8c6 f1g2 d5c4 c2c4 d8d5 c4d5 e6d5 b1c3 c8f5 c3b5 e8c8 a1c1 b4d2 f3d2 h8e8 e2e3 e8e7 d2f3
Hoogovens,Wijk aan Zee,1981.??.??,?,"Sosonko, Gennadi","Timman, Jan H",1-0,2595,2620,D99,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 d1b3 d5c4 b3c4 e8g8 e2e4 c8g4 c1e3 f6d7 c4b3 d7b6 a1d1 b8c6 d4d5 c6e5 f1e2 e5f3 g2f3 g4h5 h1g1 d8c8 g1g3 c7c6 a2a4 g8h8 a4a5 b6d7 b3a3 f8e8 a5a6 d7e5 e3d4 f7f6 a6b7 c8b7 d4e5 f6e5 d5c6 b7b6 e2a6 e7e6 a6b7 a8d8 e1f1 d8d4 f1g2 g7f8 a3a6 b6c5 d1c1 f8h6 c1c2 e8d8 a6b5 d4c4 b5c5 c4c5 c2e2 d8d4 e2e1 h8g7 e1a1 a7a5 c3e2 d4d2 a1c1 c5c1 e2c1 d2c2 c1e2 h6e3 f2e3 c2e2 g2h3 e2c2 g3g2
Hoogovens,Wijk aan Zee,1981.??.??,?,"Timman, Jan H","Torre, Eugenio",1-0,2620,2550,D44,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 e7e6 c1g5 d5c4 e2e4 b7b5 e4e5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 b8d7 g2g3 d8a5 e5f6 b5b4 c3e4 c8a6 f1e2 e8c8 e1g1 a5f5 d1c2 d7b6 a1d1 f5h3 g5h4 h8h4 g3h4 f8h6 h4h5 a6b7 e4g3 c6c5 d4d5 b7d5 d1d5 e6d5 c2h7 h6f4 h7f7 c8b8 f7g7 h3e6 e2g4 e6e5 h5h6 e5e8 h6h7 e8f8 f1e1 f4h6 g7f8 d8f8 f6f7
Hoogovens,Wijk aan Zee,1981.??.??,?,"Ree, Hans","Andersson, Ulf",1/2-1/2,2485,2610,E19,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 b1c3 f6e4 d1c2 e4c3 c2c3 c7c5 f1d1 d7d6 b2b3 e7f6 c1b2 d8e7 c3e3 b8c6 d1d2 a8d8 a1d1 b7a8 h2h4 h7h6 d4c5 f6b2 d2b2 d6c5 b2d2 d8d2 d1d2 f8d8 e3c3 a8b7 e2e3 e7c7 d2d3 c6b4 d3d2 d8d2 c3d2 b7e4 f3e1 e4g2 e1g2 c7e5 d2d8 g8h7 d8d7 e5a1 g1h2 a1a2 d7f7 a2c2 f7e6 c2f2 e6e4 h7g8 e4a8 g8h7 a8e4 h7g8 e4a8 g8h7
Hoogovens,Wijk aan Zee,1981.??.??,?,"Sveshnikov, Evgeny","Browne, Walter S",1-0,2535,2555,B22,e2e4 c7c5 c2c3 g8f6 e4e5 f6d5 d2d4 c5d4 d1d4 e7e6 g1f3 b8c6 d4e4 d7d6 b1d2 d6e5 f3e5 d5f6 e4a4 c8d7 e5d7 d8d7 f1b5 a8c8 d2e4 f8e7 e4f6 e7f6 c1f4 a7a6 b5e2 c6e5 a4d7 e8d7 e1c1 d7e7 h1e1 h8d8 d1d8 c8d8 c1c2 d8d5 f4e3 g7g5 h2h3 d5d8 e2h5 d8d5 h5e2 d5d8 c2b3 d8c8 e2h5 e5d3 e1d1 d3c5 b3b4 c5e4 b4a5 e4d6 a5b6 c8c6 b6a7 c6c7 e3b6 c7c6 b6a5 f6e5 h5f3 c6c5 a5b4 c5c7 a7b6 c7d7 d1e1 f7f6 a2a4 e7d8 b4d6 d7d6 b6b7 d6d2 e1d1 d2d1 f3d1 a6a5 b7b6 e5c7 b6c6 c7f4 c6b7 f4e5 d1e2 e5d6 g2g3 f6f5 b7c6 d6b8 e2c4 e6e5 b2b4 b8a7 c6b7 a7f2 b4a5 f2g3 a5a6 g3f2 c4e6 f5f4 e6d5 h7h5 d5f3
Hoogovens,Wijk aan Zee,1981.??.??,?,"Ree, Hans","Browne, Walter S",0-1,2485,2555,E14,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 e2e3 c8b7 f1d3 c7c5 e1g1 f8e7 b1c3 c5d4 e3d4 d7d5 c4d5 f6d5 f3e5 e8g8 d1h5 d5f6 h5h4 b8c6 c1g5 c6e5 g5f6 e5d3 f6e7 d8c7 e7f8 a8f8 h4g3 c7c4 f1d1 d3b2 d1d2 b2a4 c3a4 c4a4 a1c1 h7h6 h2h3 b7d5 g3e5 b6b5 c1c7 a4b4 d2e2 b4b1 g1h2 b1f1 f2f4 a7a5 f4f5 d5c4 e2d2 e6f5 d4d5 f1c1 e5d4 c1e1 d5d6 f8d8 d6d7 c4e6 d4d6 g7g5 d2c2 f5f4 c2c3 g8g7 d6e7 f4f3 c3f3 e1e5 f3g3 e5c7 e7a3 d8d7
Hoogovens,Wijk aan Zee,1981.??.??,?,"Sveshnikov, Evgeny","Andersson, Ulf",1/2-1/2,2535,2610,B22,e2e4 c7c5 c2c3 g8f6 e4e5 f6d5 d2d4 c5d4 c3d4 d7d6 g1f3 b8c6 f1c4 d5b6 c4b5 d6e5 f3e5 c8d7 b1c3 c6e5 d4e5 d7b5 c3b5 d8d1 e1d1 b6d5 c1d2 e7e6 d1e2 f8e7 a1c1 e8d7 h1d1 h8c8 b5c3 d5c3 d2c3 d7e8 c3d4 b7b6 f2f4 c8c1 d1c1 e8d7 e2d3 a8c8 c1c8 d7c8
Hoogovens,Wijk aan Zee,1981.??.??,?,"Unzicker, Wolfgang","Timman, Jan H",0-1,2515,2620,E41,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 g1f3 b8c6 f1d3 b4c3 b2c3 d7d6 e3e4 e6e5 d4d5 c6e7 f3h4 h7h6 f2f4 e7g6 h4g6 f7g6 e1g1 e8g8 f4f5 b7b5 c4b5 c5c4 d3c2 g6f5 e4f5 d8b6 g1h1 b6b5 c2a4 b5a6 a4c6 c8b7 c6b7 a6b7 c1a3 f8d8 d1a4 a8c8 a1b1 b7d5 b1d1 d5c6 a4a7 c8a8 a7e7 d6d5 f1e1 d8e8 e7d6 c6d6 a3d6 d5d4 d6e5 d4d3 e5f6 e8e1 d1e1 g7f6 h1g1 a8a2 e1e8 g8f7 e8d8 a2c2 d8d4 c2c3 g1f2 c3c2 f2e3 f7e7 g2g4 c2e2 e3f3 e2e1 f3f2 e1c1 f2e3 c1c2 h2h4 c2e2 e3f3 e2e1 f3f2 e1c1 f2e3 c1c2
Hoogovens,Wijk aan Zee,1981.??.??,?,"Unzicker, Wolfgang","Sax, Gyula",1/2-1/2,2515,2560,B73,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 f1e2 f8g7 e1g1 b8c6 c1e3 e8g8 d1d2 f6g4 e2g4 c8g4 f2f4 c6d4 e3d4 e7e5 d4e3 e5f4 f1f4 g4e6 f4f2 a8c8 e3d4 g7e5 a1d1 a7a6 c3e2 e6g4 h2h3 g4e2 f2e2 d8h4 d2d3 f8e8 d1f1 h4g3 d3g3 e5g3 f1f3 g3h4 d4f6 h4f6 f3f6
Hoogovens,Wijk aan Zee,1981.??.??,?,"Unzicker, Wolfgang","Ree, Hans",1/2-1/2,2515,2485,A39,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 g1f3 c7c5 e1g1 c5d4 f3d4 b8c6 b1c3 c6d4 d1d4 d7d6 d4d3 a7a6 h2h3 c8e6 c3d5 f6d5 c4d5 e6d7 d3b3 b7b5 c1d2 a8c8 a1c1 d8b6 b3a3 c8c1 f1c1 f8c8
Hoogovens,Wijk aan Zee,1981.??.??,?,"Unzicker, Wolfgang","Miles, Anthony J",1/2-1/2,2515,2590,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b1d2 c7c5 f1g2 a6b7 e1g1 f8e7 b2b3 e8g8 c1b2 d8c7 a1c1 c5d4 f3d4 b7g2 g1g2 c7b7 d2f3 b8a6 g2g1 f8d8 f3e5 a8c8 d1d3 a6c5 d3f3 c5e4 f1d1 a7a6 a2a4 c8c7 h2h3 d8c8 f3d3 h7h6 d4f3 e4c5 d3c2 b6b5 a4b5 a6b5 f3d4 b5c4 c2c4 b7e4 d4b5 c7b7 b5d6 e7d6 d1d6 b7b3 e5d3 e4c4 c1c4 f6e4 d6d7 c8b8 d3c5
Hoogovens,Wijk aan Zee,1981.??.??,?,"Unzicker, Wolfgang","Langeweg, Kick",0-1,2515,2455,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 d1a4 a6b7 f1g2 c7c5 e1g1 c5d4 f3d4 b7g2 g1g2 d8c8 c1f4 c8b7 f2f3 a7a6 b1c3 f8e7 e2e4 e8g8 f1d1 d7d6 d4c2 f8d8 c2b4 b7c8 f4e3 f6d7 b4d3 a8a7 a1c1 a7c7 c3e2 h7h6 a4b3 c8b7 a2a3 d8c8 b3a2 d7f6 e2d4 b8d7 g2f2 d7e5 d3e5 d6e5 d4e2 c7c6 b2b4 f6e8 a2d2 c6c7 d2d3 a6a5 b4a5 b6a5 c1b1 b7a6 d1c1 c7c6 c1c3 e8d6 c4c5 a6d3 c3d3 d6c4 b1b7 e7f8 d3d7 c4e3 f2e3 f8c5 e3d3 c5a3 f3f4
Hoogovens,Wijk aan Zee,1981.??.??,?,"Torre, Eugenio","Unzicker, Wolfgang",0-1,2550,2515,E46,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 g1e2 d7d5 a2a3 b4e7 c4d5 e6d5 g2g3 b8d7 f1g2 c7c6 e1g1 f8e8 h2h3 d7f8 b2b4 a7a6 e2f4 f8g6 f4g6 h7g6 g3g4 e7d6 f2f3 a6a5 a1b1 a5b4 a3b4 d6c7 d1c2 d8d6 c3e2 c8g4 c2c5 d6h2 g1f2 g4h3 f1g1 a8a2 b1b2 a2b2 c1b2 h3g2 g1g2 h2h4
Hoogovens,Wijk aan Zee,1981.??.??,?,"Torre, Eugenio","Taimanov, Mark E",1/2-1/2,2550,2500,B46,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 a7a6 f1e2 g8e7 c1f4 e7g6 f4g3 f8e7 e1g1 e8g8 d1d2 d7d6 a1d1 d8c7 g1h1 f8d8 f2f4 c6d4 d2d4 e7f6 d4e3 c8d7 e2h5 d7e8 d1d3 b7b5 a2a3 a6a5 f4f5 g6e5 g3e5 f6e5 f5e6 f7e6 h5e8 d8e8 c3b5 c7c2 b5d6 e8f8 f1c1 c2b2 d6c4 b2b8 c4e5 b8e5 e3d4 a8c8 c1e1 e5d4 d3d4 f8d8 d4a4 c8c5 e1b1 g8f7 h2h4 d8d2 b1b7 f7f6 e4e5 c5e5 a4g4 e5h5 g4f4 h5f5 f4g4 f5h5 g4f4 f6g6 f4g4 g6f6
Hoogovens,Wijk aan Zee,1981.??.??,?,"Torre, Eugenio","Sosonko, Gennadi",1/2-1/2,2550,2595,B70,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 f1e2 f8g7 e1g1 b8c6 d4b3 e8g8 g1h1 c8e6 f2f4 c6a5 f4f5 e6c4 e4e5 c4e2 c3e2 f6e8 f5g6 h7g6 e5e6 a5c6 e2f4 c6e5 b3d4 e8c7 e6f7 f8f7 f4e6 c7e6 d4e6 f7f1 d1f1 d8d7 e6g7 g8g7 b2b3 d7f5 f1f5 g6f5 c1b2 g7f6 c2c4 f6e6 a1e1 a8c8 h1g1 a7a6 a2a4 c8g8 g1f2 f5f4 b3b4 e6f5 b2e5 d6e5 c4c5 e5e4 b4b5 e4e3 f2f1 f5e4 b5a6 b7a6 c5c6 g8c8 e1c1 e4d3 f1e1 e7e5 c6c7 e3e2 c1c6 e5e4
Hoogovens,Wijk aan Zee,1981.??.??,?,"Torre, Eugenio","Miles, Anthony J",1/2-1/2,2550,2590,E16,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b1d2 a6b7 f1g2 f8e7 e1g1 e8g8 d1c2
Hoogovens,Wijk aan Zee,1981.??.??,?,"Torre, Eugenio","Gheorghiu, Florin",0-1,2550,2545,E14,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 e2e3 c8b7 f1d3 c7c5 e1g1 f8e7 b2b3 c5d4 e3d4 d7d5 c1b2 b8c6 b1d2 e8g8 a1c1 a8c8 f1e1 f8e8 a2a3 d5c4 b3c4 g7g6 d3b1 e7f8 b1a2 f8g7 d4d5 e6d5 e1e8 f6e8 b2g7 g8g7 c4d5 c6e7 c1c8 e7c8 d2f1 d8f6 a3a4 c8d6 f1e3 d6e4 a2b3 e8d6 b3c2 f6b2 h2h4 e4f6 f3h2 b2c3 h2f1 c3e5 c2b3 d6e4 h4h5 e5f4 f2f3 e4c5 h5g6 h7g6 b3c4 f6e8 a4a5 e8d6 c4e2 b6b5 d1a1 f4f6 a1b1 f6d4 e2b5 b7d5 b5e2 d5b3 b1c1 b3e6 g1f2 d6b7 a5a6 b7a5 f1d2 a5c6 d2e4 c5e4 f3e4 c6e5 c1c2 e6d7 c2d1 d4e4 e2f3 e4h4 f2g1 h4f4 e3d5 f4c4 d1a1 c4c5 g1h1 f7f6 a1c3 c5c3 d5c3 e5f3 g2f3 d7c6 h1g2 g7f7 g2f2 f7e7 f2e3 e7d6 f3f4 d6c5 c3e2 c6b5 e2d4 b5c4 d4f3 c5b6 f4f5 g6f5 f3d4 c4a6 d4f5 b6c5 f5g3 a6b7 e3d3 c5d5 g3f5 d5e5 f5h6 b7e4 d3c3 e5e6 c3d4 e4b1 d4c3 b1e4 c3d4 e4b7 d4e3 a7a5 e3d4 a5a4 d4c3 b7c6 c3b4 c6d7 b4a3 e6d6 h6g8 f6f5 g8f6 d7c6 f6h5 d6e5 a3b4 c6e8 h5g3 f5f4 g3f1 e5d4 f1h2 e8h5
Hoogovens,Wijk aan Zee,1981.??.??,?,"Sveshnikov, Evgeny","Gheorghiu, Florin",1/2-1/2,2535,2545,B80,e2e4 c7c5 g1f3 d7d6 b1c3 a7a6 g2g3 b8c6 f1g2 e7e6 e1g1 c8d7 d2d4 c5d4 f3d4 g8f6 b2b3 f8e7 c3e2 a8c8 c2c4 b7b5 c4b5 c6d4 e2d4 a6b5 c1d2 e8g8 d2b4 d6d5 b4e7 d8e7 e4d5 e6d5 d1d2 f6e4 d2f4 b5b4 f1e1 f8e8
Hoogovens,Wijk aan Zee,1981.??.??,?,"Taimanov, Mark E","Sax, Gyula",1/2-1/2,2500,2560,E60,g1f3 g8f6 b2b3 g7g6 c1b2 f8g7 g2g3 e8g8 f1g2 c7c5 c2c4 d7d6 d2d4 f6e4 e1g1 b8c6 b1d2 c8f5 f3h4 e4d2 d1d2 c6d4 h4f5 d4f5 b2g7 f5g7 g2b7 a8b8 b7g2 d8c7 a1c1 a7a5 c1c3 c7d7 c3d3 a5a4 d2a5 a4b3 a2b3 g7e6 e2e3 b8b4 f1a1 f8b8 a1a3 d7c8 g2h3
Hoogovens,Wijk aan Zee,1981.??.??,?,"Timman, Jan H","Sax, Gyula",1/2-1/2,2620,2560,A29,c2c4 e7e5 b1c3 b8c6 g1f3 g8f6 g2g3 d7d5 c4d5 f6d5 f1g2 d5b6 e1g1 f8e7 a2a3 e8g8 d2d3 c8g4 b2b4 a7a6 c1b2 g8h8 c3e4 f7f5 e4c5 e7c5 b4c5 b6d7 a1c1 d8e7 d3d4 a8d8 d4e5 d7c5 d1c2 c5d7 f1e1 f5f4 c1d1 d8e8 c2c1 f4g3 h2g3 d7e5 f3e5 c6e5 g2b7 c7c6 b2e5 e7e5 c1c6 e8e6 c6d5 e5f6 d5d4 g4e2 d4f6 g7f6 d1d7 f8e8 b7d5 e6e5 f2f4 e2b5 f4e5 b5d7 e5e6 d7b5 e1c1 h8g7 g1f2 f6f5 c1c7 g7f6 d5b3 e8d8 a3a4 b5e8 a4a5 d8d3 b3c4 d3a3 c7c5 e8b5 c4b5 a6b5 c5e5 f6e7 e5b5 e7e6 b5b6 e6e5 b6a6 h7h5 a6a8 f5f4 a8e8 e5f6
Hoogovens,Wijk aan Zee,1981.??.??,?,"Timman, Jan H","Ree, Hans",1/2-1/2,2620,2485,D76,g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 c2c4 e8g8 e1g1 d7d5 c4d5 f6d5 d2d4 d5b6 b1c3 b8c6 e2e3 e7e5 d4d5 c6a5 e3e4 c7c6 f1e1 f8e8 g2f1 c6d5 e4d5 c8d7 f3d2 d8c7 d2e4 f7f5 b2b4 f5e4 b4a5 c7c3 c1d2 c3d4 a5b6 d7a4 d1e2 d4d5 b6a7 a8a7 e2c4 a4c6 c4d5 c6d5 f1b5 e8c8 a2a4 a7a8 d2e3 g7f8 e1d1 d5c6 b5c6 c8c6 d1d5 c6a6 a1b1 a6a5 b1b5 a5b5 a4b5 a8e8 d5d7 e8e7 d7d8 g8g7 g1f1 e7f7 f1e2 f8b4 d8c8 g7f6 c8c4 b4d6 c4e4 f7c7 e2d3 f6e6 f2f4 c7d7 e3d4 d6b8 f4e5 b8a7 e4f4 a7d4 f4d4 d7d5 d3c4 d5e5 d4d8 b7b6 d8b8 e5c5 c4b4 c5c2 b8b6 e6d5 b6b8 c2h2 b8d8 d5e4 b5b6 h2b2 b4c5 h7h5 d8d4 e4f3 d4b4 b2c2 c5d6 c2c8 b6b7 c8b8 b4b3 f3g4 d6c7 b8h8 b3d3 g6g5
Hoogovens,Wijk aan Zee,1981.??.??,?,"Timman, Jan H","Browne, Walter S",1/2-1/2,2620,2555,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 d1b3 d7d5 c4d5 d8d5 b3c2 b8c6 b1c3 f8b4 c1d2 b4c3 d2c3 f6e4 f1g2 a8d8 f3d2 f7f5 d2e4 f5e4 a1d1 d5a2 g2e4 a2c4 d4d5 c6b4 c3b4 c4b4 e1f1 b4c4 e4h7 c4e2 f1g2 e2c2 h7c2 a6b7 c2a4 e8e7 a4c6 b7c6 d5c6 d8d6 d1c1 h8h5 c1c4 d6d2 b2b4 h5f5 h1f1 d2b2 h2h4 f5b5 f1d1 b2b4 d1d7 e7f6 c4b4 b5b4 d7c7 b4c4 c7c8 a7a5 c6c7 f6f7 h4h5 a5a4 h5h6 f7g6 c8e8 c4c7 e8e6 g6h7 e6b6 c7a7 h6g7 h7g7 b6b2 a4a3 b2a2 g7f6 g2f3 f6f5 f3e3 f5g4 e3d4 g4f3 d4c5 a7a4 c5d5 a4g4 d5e5 g4a4
