Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Moscow Grand Prix 2017,Moscow RUS,2017.05.15,4.6,"Gelfand,B","Tomashevsky,E",1/2-1/2,2724,2696,E00,d2d4 g8f6 c2c4 e7e6 g2g3 f8b4 c1d2 b4e7 f1g2 d7d5 g1f3 e8g8 e1g1 b8d7 a2a4 a7a5 d1c2 c7c6 b1a3 e7d6 f3e1 d8e7 e1d3 e6e5 c4d5 f6d5 g2d5 c6d5 a3b5 e5e4 d3f4 d7f6 f1c1 c8g4 b5d6 e7d6 c2b3 h7h6 b3b5 g4d7 b5c5 d6a6 f4d5 f6d5 c5d5 d7g4 d5e4 g4e2 c1c5 f8e8 c5e5 e8e5 e4e5 e2f3 a1a3 a6c6 a3c3 c6d5 e5d5 f3d5 c3c5 d5f3 c5f5 f3e4 f5e5 e4f3 d2a5 b7b6 e5e3 f3d5 a5b6
Moscow Grand Prix 2017,Moscow RUS,2017.05.15,4.5,"Hammer,J","Giri,A",1/2-1/2,2621,2785,A20,c2c4 e7e5 g2g3 c7c6 g1f3 e5e4 f3d4 d7d5 c4d5 d8d5 d4c2 g8f6 b1c3 d5e5 f1g2 b8a6 e1g1 f8e7 d2d4 e4d3 d1d3 e8g8 d3e3 e7d6 f1d1 f8e8 e3d4 d6c7 c1f4 e5h5 f4c7 a6c7 f2f3 c7e6 d4f2 e6g5 g3g4 h5g6 c2e3 h7h5 h2h4 g5e6 g4g5 e6f4 d1d4 f6d5 c3d5 f4d5 e3d5 c6d5 d4d5 c8e6 d5d2 a8d8 e2e4 f7f5 d2d8 e8d8 f2a7 g6f7 a7a5 f7d7 a5e5 f5e4 f3e4 e6h3 e5d5 d7d5 e4d5 h3g2 g1g2 d8d5 a1f1 d5d4 g2g3 d4g4 g3h3 g8h7 f1f7 g4b4 b2b3 h7g6 f7c7 b4d4 c7b7 d4d3 h3g2 d3d2 g2f3 d2a2 b7b4 g6f5 f3e3 a2g2 e3d3 g2g3 d3c2 f5e5 b4c4 e5d5 c2b2 g3h3 b2a3 h3g3 a3a4 g3h3 c4b4 d5e6 a4b5 e6d5 b5a5 d5d6 b4b7 h3h4 b7g7 h4h1 g5g6 h5h4 g7h7 d6e6 h7c7 h4h3 g6g7 h1g1 c7c3 h3h2 c3h3 g1g7 h3h2 e6d7 h2c2 g7g8 b3b4 g8a8 a5b5 a8b8 b5a4 b8a8 a4b3 a8c8 c2c8 d7c8 b3c4 c8b8 c4d5 b8b7 d5c5 b7c7 b4b5 c7b7 b5b6 b7b8 c5c6 b8c8 b6b7 c8b8 c6b6
Moscow Grand Prix 2017,Moscow RUS,2017.05.15,4.4,"Nakamura,Hi",Hou Yifan,1/2-1/2,2786,2652,A08,g1f3 d7d5 g2g3 g8f6 f1g2 e7e6 e1g1 f8e7 d2d3 c7c5 b1d2 b8c6 e2e4 e8g8 f1e1 b7b5 e4e5 f6d7 d2f1 c8b7 h2h4 b5b4 c1f4 a7a5 f1h2 a8a6 c2c3 a5a4 a2a3 b4c3 b2c3 d8a5 c3c4 c6d4 f3d4 c5d4 h4h5 h7h6 h2g4 g8h7 f4d2 a5d8 d2b4 d7c5 c4d5 b7d5 g2d5 d8d5 a1c1 f8e8 c1c4 a6a8 b4c5 e7c5 e1e4 e8d8 d1c1 c5f8 c1f4 d5b7 e4d4 f8a3 d4d8 a8d8 c4a4 d8d3 f4e4 b7e4 a4e4 a3c5 g1g2 d3d4 g2f3 d4d2 e4c4 c5b6 c4c6 d2b2 c6c8 b2b3 f3g2 b6d4 c8f8 b3b7 f2f4 f7f5 g4h2 b7b2 g2h3 b2b3 f8c8 d4e3 c8c4 e3g1 c4c6 g1e3 c6c4 e3g1 c4c6 g1e3
Moscow Grand Prix 2017,Moscow RUS,2017.05.15,4.3,"Grischuk,A","Vachier Lagrave,M",1/2-1/2,2750,2795,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 f6g4 e3c1 g4f6 c1e3 f6g4 e3g5 h7h6 g5c1 g4f6 f1d3 e7e5 d4e2 f8e7 e1g1 e8g8 e2g3 b8d7 a2a4 d7c5 d3e2 c8e6 e2f3 a8c8 f1e1 d8d7 a4a5 f8d8 c3d5 e6d5 e4d5 d8e8 c2c4 e7d8 c1e3 e5e4 f3e2 h6h5 b2b4 c5d3 e2d3 e4d3 d1d3 h5h4 g3f1 h4h3 e3d4 h3g2 f1g3 e8e1 a1e1 d7h3 d3f3 g8f8 c4c5 d6c5 d4c5 f8g8 f3f5 h3f5 g3f5 g7g6 f5d6 c8c7 d6e8 c7d7 e8f6 d8f6 e1e8 g8g7 c5f8 g7h7 d5d6 f6g7 e8e7 d7d8 f8g7 h7g7 e7b7 d8d6 g1g2 d6d4 g2f3 g6g5 f3e3 d4f4 b7b6 f7f5 b6a6 f4b4 a6a7 g7g6 a5a6 b4a4 a7a8 g5g4 f2f4 g4f3 e3f3 g6g7 f3g3 a4g4 g3f3 g4a4 h2h3 g7h7 f3g3 h7g7 h3h4 a4g4 g3h3 g4a4 h4h5 g7h7 h3g3 h7g7 g3f3 g7h7 f3e3 h7g7 e3d3 f5f4
Moscow Grand Prix 2017,Moscow RUS,2017.05.15,4.2,"Salem,AR","Mamedyarov,S",0-1,2633,2772,E60,d2d4 g8f6 c2c4 g7g6 g2g3 c7c6 f1g2 d7d5 d1a4 d5c4 a4c4 f8g7 g1f3 e8g8 e1g1 c8f5 b1c3 b8d7 e2e3 d8c7 f3h4 d7b6 c4c5 f5e6 b2b3 a7a5 c1a3 f6d7 c5e7 f8e8 e7g5 a5a4 f1c1 a4b3 a2b3 h7h6 g5f4 c7d8 h4f3 d7f6 f3e5 e6b3 g3g4 b6d5 c3d5 b3d5 h2h3 f6h7 e3e4 d5e6 a3b2 a8a1 b2a1 h7f6 c1d1 d8a5 g2f3 a5a4 g1g2 e8d8 h3h4 f6e4 d1e1 e4f6 e5g6 f7g6 e1e6 a4a1 g4g5 h6g5 h4g5 f6h5 f3h5 g6h5 e6e7 d8f8 e7g7 g8g7 f4e5 g7g6 e5d6 g6g5 d6g3 g5h6 g3d6 h6g7 d6g3 g7f7 g3f4 f7e6 f4e5 e6d7 e5g7 d7c8 g7f8 c8c7 f8e7 c7b6 e7c5 b6a6 f2f4 a1a2 g2g3 a2e2 f4f5 e2g4 g3h2 g4f4 h2g2 f4e4 g2h2 e4f3 c5e5 h5h4 f5f6 b7b5 e5g5 b5b4 g5g7 f3f2 h2h3 f2e3 h3g2 e3e4 g2h2 e4d4 h2h3 b4b3 g7f7 b3b2 f7a2 a6b6 a2b3 b6c7 f6f7 d4f4 f7f8r f4f8 b3b2 f8f4 h3g2 c6c5
Moscow Grand Prix 2017,Moscow RUS,2017.05.15,4.9,"Inarkiev,E","Harikrishna,P",1/2-1/2,2727,2750,A62,d2d4 g8f6 c2c4 e7e6 g2g3 c7c5 d4d5 e6d5 c4d5 g7g6 f1g2 d7d6 g1f3 f8g7 b1c3 e8g8 e1g1 f8e8 c1f4 c8f5 f3h4 f5c8 d1d2 a7a6 a2a4 d8e7 h2h3 b8d7 e2e4 a8b8 h4f3 b7b5 a4b5 a6b5 f1e1 b5b4 c3a4 c8b7 e4e5 f6d5 e5d6 e7f8 f3e5 e8e5 f4e5 d7e5 a4c5 b7c6 a1a6 f8d6 a6c6 d6c6 d2d5 c6d5 g2d5 b8d8 e1d1 g7f8 c5e4 f8e7 d5b3 d8d1 b3d1 e5d3 d1b3 d3b2 g1f1 b2d3 b3d5 g8g7 f1e2 d3e5 f2f4 e5d7 g3g4 f7f5 g4f5 g6f5 e4g3 g7f6 g3h5 f6g6 d5c6 b4b3 c6d7 b3b2 h5g3 b2b1q d7f5 b1f5 g3f5 g6f5 e2f3 e7c5
Moscow Grand Prix 2017,Moscow RUS,2017.05.16,5.6,Hou Yifan,"Grischuk,A",0-1,2652,2750,B91,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 g2g3 e7e5 d4b3 f8e7 f1g2 e8g8 e1g1 b7b5 a2a4 b5b4 c3d5 f6d5 d1d5 a8a7 c1e3 c8e6 d5d3 a7a8 f2f4 d8c7 b3d2 a6a5 f1f2 f7f6 f4f5 e6f7 a1c1 b8a6 c2c4 b4c3 d3c3 c7b8 f2f1 a6b4 c3c7 b8e8 c7b7 a8b8 b7a7 b8a8 a7b7 a8b8 b7a7 d6d5 e4d5 b4d5 e3c5 b8a8 a7b7 a8b8 b7a7 b8a8 a7b7 e7c5 c1c5 a8b8 b7f7 f8f7 g2d5 g8h8 f1c1 f7d7 d5c6 e8d8 c6d7 d8d7 d2e4 h7h5
Moscow Grand Prix 2017,Moscow RUS,2017.05.16,5.1,"Mamedyarov,S",Ding Liren,1/2-1/2,2772,2773,E21,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 e8g8 d1c2 d7d5 c1g5 h7h6 g5f6 d8f6 a2a3 b4c3 c2c3 c7c6 e2e3 b8d7 a1d1 d5c4 f1c4 b7b6 e1g1 c8b7 e3e4 f8d8 e4e5
Moscow Grand Prix 2017,Moscow RUS,2017.05.16,5.3,"Vachier Lagrave,M","Salem,AR",1-0,2795,2633,B10,e2e4 c7c6 g1f3 d7d5 b1c3 d5e4 c3e4 g8f6 d1e2 f6e4 e2e4 d8d5 e4h4 d5e6 f1e2 e6g4 h4g3 g4g3 h2g3 c8f5 b2b3 a7a5 c1b2 h7h6 e1c1 a5a4 f3d4 f5c8 d1e1 a4b3 a2b3 b8d7 d4f5 d7f6 g3g4 c8e6 f2f4 h8g8 f5e3 g7g6 f4f5 g6f5 g4f5 e6d7 e2f3 e8d8 b2d4 f8g7 c1b2 f6e8 d4g7 e8g7 f5f6 e7f6 h1h6 g7e8 d2d4 d8c7 d4d5 g8g5 e1d1 a8a6 b3b4 e8d6 h6f6 c6d5 d1d5 g5d5 f3d5 d6c4 d5c4
Moscow Grand Prix 2017,Moscow RUS,2017.05.16,5.4,"Giri,A","Nakamura,Hi",1/2-1/2,2785,2786,C50,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 e1g1 g8f6 d2d3 d7d6 c2c3 a7a6 f1e1 e8g8 h2h3 c5a7 c4b3 f8e8 b1d2 c8e6 b3c2 h7h6 d2f1 d6d5 e4d5 e6d5 f1g3 d8d7 c1e3 a7e3 e1e3 e8e7 f3h4 g7g6 c3c4 d5e6 d1f3 g8g7 c2a4 d7d4 a4c6 b7c6 f3c6 a8e8 h4f3 d4b2 a1e1 b2a2 f3e5 e6d5 c4d5 e7e5 e3e5
Moscow Grand Prix 2017,Moscow RUS,2017.05.16,5.5,"Nepomniachtchi,I","Gelfand,B",1/2-1/2,2751,2724,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 e1g1 f8g7 b1c3 d7d6 e4e5 d6e5 b5c6 b7c6 f1e1 d8c7 d2d3 c5c4 h2h3 c8e6 d1e2 c4d3 c2d3 g8f6 f3e5 f6d5 c3a4 g7e5 e2e5 c7e5 e1e5 e6f5 a4c5 f7f6 e5e2 e8f7 d3d4 g6g5 c1d2 a8b8 b2b3 h7h5 a1c1 h8d8 c1e1 d8e8 g1h2 e8g8 e1c1 g8d8 d2a5 d8g8 c1c4 d5b6 c4b4 b6d7 c5d7 f5d7 b4c4 g8c8 a5c3 b8b7 c3b2 d7e6 c4c5 b7b5 e2c2 e6f5 c2c4 b5c5 c4c5 f5b1 c5a5 c8c7 h3h4 g5h4 h2h3 f7g6 h3h4 c7d7 b2c3 b1e4 h4h3 e4d3 f2f3 a7a6 a5c5 d7d6 h3h4 d6e6 d4d5
Moscow Grand Prix 2017,Moscow RUS,2017.05.16,5.7,"Tomashevsky,E","Hammer,J",1/2-1/2,2696,2621,A21,c2c4 e7e5 b1c3 f8b4 c3d5 b4c5 g1f3 c7c6 d5c3 d7d6 e2e3 c5b4 d1b3 b4a5 f1e2 g8f6 d2d3 e5e4 d3e4 f6e4 c1d2 e4d2 f3d2 b8a6 a1c1 c8f5 b3d1 a6c5 e1g1 d8b6 d2b3 c5b3 a2b3 a8d8 c1a1 e8g8 c3d5 c6d5 d1d5 b6b3
Moscow Grand Prix 2017,Moscow RUS,2017.05.16,5.8,"Harikrishna,P","Adams,Mi",1-0,2750,2747,D35,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 c4d5 e6d5 c1g5 c7c6 e2e3 h7h6 g5h4 f8e7 f1d3 b8d7 f2f3 e8g8 g1e2 b7b5 e1g1 d7b6 h4f2 a7a5 e2g3 b5b4 c3e2 c6c5 d4c5 e7c5 a1c1 b6d7 e2d4 d8b6 f1e1 f8e8 d3b1 a5a4 d1c2 a8a5 g3e2 d7f8 e2f4 c8d7 f4d3 c5d6 f2g3 d6g3 h2g3 e8c8 c2d2 c8b8 g3g4 f8e6 d3e5 a5c5 d4e6 c5c1 e1c1 b6e6 d2d4 e6d6 e5d3 f6e8 c1c5 b8b5 c5b5 d7b5 d4b4 d6a6 d3c5 a6c6 b1f5 e8f6 b2b3 a4b3 c5b3 g7g6 f5b1 f6d7 g1f2 b5c4 b3a5 c6c7 a5c4 d5c4 a2a4 d7b6 b1c2 b6d5 b4d2 c7c6 c2e4 c4c3 d2d1 c6b7 f2g1 c3c2 d1c2 b7b4 c2b1
Moscow Grand Prix 2017,Moscow RUS,2017.05.16,5.2,"Svidler,P","Radjabov,T",1/2-1/2,2755,2710,D35,c2c4 e7e6 b1c3 d7d5 d2d4 g8f6 c4d5 f6d5 e2e4 d5c3 b2c3 c7c5 a1b1 f8e7 g1f3 e8g8 f1c4 b8c6 e1g1 b7b6 c1f4 c8b7 f1e1 c5d4 c3d4 c6b4 d1d2 b4c6 d4d5 c6a5 c4b5 e6d5 e4d5 e7c5 b1d1 c5d6 f3e5 a7a6 b5f1 a8c8 e5c6 d6f4 d2f4 b7c6 d5c6 d8c7 d1d6 a5c6 e1c1 c7b8 f1a6 c6e5 c1d1 c8c5 f4b4 e5c6 b4b2 f8d8 d6d8 c6d8 d1b1
Moscow Grand Prix 2017,Moscow RUS,2017.05.16,5.9,"Vallejo Pons,F","Inarkiev,E",1/2-1/2,2710,2727,A20,c2c4 e7e5 g2g3 g8f6 f1g2 c7c6 d2d4 e5d4 d1d4 d7d5 g1f3 c8e6 c4d5 c6d5 c1e3 b8c6 d4a4 f8b4 b1d2 e8g8 e1g1 d5d4 e3g5 h7h6 g5f6 d8f6 d2e4 f6f5 a2a3 f5e4 a3b4 d4d3 b4b5 e4a4 a1a4 d3e2 f1e1 c6e7 f3d4 e6d5 e1e2 d5g2 g1g2 f8e8 d4f3 g8f8 f3e5 e8d8 a4c4 f7f6 e5f3 d8d7 b2b3 a8d8 e2a2 e7c8 h2h4 h6h5 a2c2 c8b6 c4c5 b6d5 c2a2 b7b6 c5c4 d5e7 c4f4 f8g8 a2a4 e7d5 f4c4 a7a5 c4c6 g8f7 a4d4 f7e8 d4c4 d7d6 f3d4 d5e7 c6d6 d8d6 g2f3 e8d7 f3e4 g7g6 f2f4 d6d5 b3b4 a5b4 c4b4 d5c5 e4d3 c5c1 b4a4 c1g1 d4e2 g1d1 d3c2 d1e1 c2d2 e1b1 a4a7 d7e6 e2d4 e6d6 a7b7 e7d5 f4f5 g6f5 d4f5 d6e5 f5g7 b1b5 g7h5 e5e4 d2c1 b5c5 c1b2 f6f5 b7f7 c5b5 b2c1 b5b3 h5g7 b3g3 g7f5 g3h3
Moscow Grand Prix 2017,Moscow RUS,2017.05.18,6.9,"Adams,Mi","Inarkiev,E",1-0,2747,2727,C84,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 d2d3 b7b5 a4b3 d7d6 a2a3 e8g8 b1c3 c6b8 a3a4 b5b4 c3d5 f6d5 b3d5 c7c6 d5b3 b8d7 c1e3 c8b7 a4a5 d6d5 d3d4 d5e4 f3e5 d7f6 d1e2 d8c7 e3f4 e7d6 f4g3 c6c5 c2c3 a8c8 f1d1 g7g6 e2e3 c5d4 c3d4 f6d5 e3h6 c7e7 d1e1 f7f5 f2f3 d6e5 g3e5 e4f3 g2f3 f8e8 a1c1 e7f8 h6g5 f8f7 g1f2 h7h5 e5d6 e8e1 c1e1 c8e8 e1c1 e8e6 b3d5 b7d5 c1c8 e6e8 c8c7 f7e6 d6e5 e8c8 c7g7 g8f8 g5h6 c8c2 f2g1
Moscow Grand Prix 2017,Moscow RUS,2017.05.18,6.8,"Salem,AR",Hou Yifan,1/2-1/2,2633,2652,D41,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c5 c4d5 f6d5 e2e4 d5c3 b2c3 c5d4 c3d4 f8b4 c1d2 b4d2 d1d2 e8g8 f1c4 b8d7 e1g1 b7b6 a2a4 c8b7 f1e1 d7f6 c4d3 h7h6 a4a5 b6a5 a1a5 d8c7 f3e5 f8c8 f2f3 c7d8 d3f1 f6d7 e5c4 d7b6 c4e3 c8c7 e1a1 c7d7 e3c2 b6c8 f1b5 d7d6 d2b4 a8b8 b5d3 c8e7 a5b5 a7a6 e4e5 d6c6 b5b7 b8b7 b4b7 c6c2 b7e4 c2c8 a1a6 e7f5 g1f2 d8d4 e4d4 f5d4 d3e4 g7g6
Moscow Grand Prix 2017,Moscow RUS,2017.05.18,6.7,"Hammer,J","Vallejo Pons,F",1/2-1/2,2621,2710,A15,c2c4 g8f6 g2g3 e7e5 f1g2 h7h6 g1f3 e5e4 f3d4 b8c6 d4c2 d7d5 c4d5 d8d5 b1c3 d5e6 d2d4 e4d3 d1d3 f8d6 c3b5 e8g8 b5d6 f8d8 c1f4 f6h5 f4e3 d8d6 d3b5 e6g6 c2b4 c6d4 e3d4 d6d4 b4d5 g6d6 b5e8 g8h7 e8f7 c8e6 f7h5 e6d5 g2d5 d4d5 h5f3 d6b4 e1f1 d5d2 a1c1 c7c6 c1c2 d2c2 f3d3 h7h8 d3c2 a8d8 b2b3 d8d2 c2f5 d2a2 f5c8 h8h7 c8f5 h7h8 f5c8 h8h7 c8f5 h7h8
Moscow Grand Prix 2017,Moscow RUS,2017.05.18,6.6,"Gelfand,B","Harikrishna,P",1-0,2724,2750,E06,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 f8e7 f1g2 e8g8 e1g1 d5c4 d1c2 a7a6 a2a4 c8d7 c1g5 d7c6 f1d1 b8d7 b1d2 h7h6 g5f6 d7f6 d2c4 c6e4 c2c1 a6a5 f3e5 e4g2 g1g2 c7c6 c1c2 d8c7 a1c1 f8d8 c2b3 e7f8 b3f3 a8c8 e2e4 b7b5 c4e3 c7b7 b2b3 c6c5 d4d5 e6d5 e3d5 d8d6 a4b5 b7b5 e5f7 g8f7 e4e5 d6e6 e5f6 g7g6 d1e1 b5c6 e1e6 c6e6 c1a1 e6f5 a1a5 f5f3 g2f3 c8b8 f3e4 b8b3 a5a7 f7e6 d5f4 e6f6 a7a6 f6f7 a6a7 f7f6 a7a6 f6f7 f4g6 f8g7 f2f4 b3b2 h2h4 b2g2 e4f3 g2g1 h4h5 c5c4 a6a7 f7g8 g6e7 g8f8 e7g6 f8g8 a7c7 g1c1 g6e7 g8f8 e7f5 g7b2 c7c8
Moscow Grand Prix 2017,Moscow RUS,2017.05.18,6.1,Ding Liren,"Vachier Lagrave,M",1/2-1/2,2773,2795,A20,c2c4 e7e5 g2g3 g8f6 f1g2 d7d5 c4d5 f6d5 g1f3 b8c6 e1g1 d5b6 b1c3 f8e7 a2a3 e8g8 b2b4 f8e8 e2e3 a7a6 d1c2 c8g4 c3e4 f7f5 e4c5 e5e4 f3e1 g4e2 d2d3 e2f1 g1f1 e7c5 b4c5 b6d7 d3e4 f5e4 g2e4 d8e7 e4h7 g8h8 h7g6 e8f8 a1b1 d7c5 e1g2 a8d8 g2f4 c5e6 b1b7 c6e5 c1b2 e5f3 g6h5 e6f4 g3f4 d8d2 c2c3 f3h2 f1g1 f8f4 c3g7 e7g7 b2g7 h8g7 e3f4 g7h6 g1h2 h6h5 b7c7 h5g4 h2g2 d2d3 f2f3 g4h5 a3a4 d3d4 c7c5 h5h4 g2f2 d4a4 f2e3 a6a5 c5g5 a4a3 e3e4 a3a4 e4e5 a4b4 g5g4 h4h5 f4f5 b4b5 e5e6 b5b6 e6e7 b6b7 e7e6 b7b6 e6f7 b6b7 f7g8 b7b8 g8g7 b8b7
Moscow Grand Prix 2017,Moscow RUS,2017.05.18,6.5,"Tomashevsky,E","Giri,A",1/2-1/2,2696,2785,A62,d2d4 g8f6 c2c4 e7e6 g2g3 c7c5 d4d5 e6d5 c4d5 d7d6 b1c3 g7g6 f1g2 f8g7 g1f3 e8g8 e1g1 f8e8 c1f4 c8f5 f4g5 h7h6 g5f6 d8f6 f3d2 f6e7 e2e4 f5d7 a2a4 b8a6 d2c4 a6c7 f2f4 b7b5 a4b5 g7d4 g1h1 c7b5 e4e5 d6e5 f4e5 b5c3 b2c3 d4c3 d5d6 e7e6 g2d5 c3a1 d5e6 d7e6 d1a1 e6c4 f1c1 c4d5 h1g1 c5c4 a1a5 d5e6 c1b1 e8c8 b1b7
Moscow Grand Prix 2017,Moscow RUS,2017.05.18,6.4,"Nakamura,Hi","Nepomniachtchi,I",1-0,2786,2751,B97,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 a2a3 b8c6 d4b3 f8e7 d1d2 e8g8 e1c1 f8d8 f1d3 h7h6 h2h4 c8d7 d2e2 g8f8 e4e5 d6e5 f4e5 h6g5 e5f6 e7f6 h4g5 f6g5 c1b1 b6e3 e2h5 g5h6 h1f1 d7e8 d1e1 e3g5 h5h3 c6e5 b3c5 f8g8 c5e6 f7e6 h3e6 e5f7 d3g6 g8h8 g6f7 e8f7 e6f7 g5g2 f1g1 g2d2 e1d1 d2f4 f7b7 d8b8 b7e4 f4f8 g1g6 a8a7 e4d4
Moscow Grand Prix 2017,Moscow RUS,2017.05.18,6.2,"Radjabov,T","Mamedyarov,S",1/2-1/2,2710,2772,D45,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 e7e6 g1f3 b8d7 d1c2 f8d6 f1d3 e8g8 e1g1 e6e5 c4d5 c6d5 e3e4 e5d4 c3d5 f6d5 e4d5 h7h6 b2b3 d7b6 c1b2 b6d5 c2c4 d5b4 f1d1 b4d3 c4d3 d6c5 b2d4 c5d4 d3d4 d8d4 f3d4 c8d7
Moscow Grand Prix 2017,Moscow RUS,2017.05.18,6.3,"Grischuk,A","Svidler,P",1/2-1/2,2750,2755,A33,g1f3 g8f6 c2c4 c7c5 d2d4 c5d4 f3d4 b8c6 b1c3 e7e6 g2g3 d8b6 d4b5 c6e5 f1g2 a7a6 b5a3 f8a3 b2a3 e5c4 e1g1 b6c5 c3a4 c5b5 a4c3 b5c5 c3a4 c5b5 a4c3
Moscow Grand Prix 2017,Moscow RUS,2017.05.19,7.1,"Nakamura,Hi",Ding Liren,1/2-1/2,2786,2773,D41,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c5 c4d5 f6d5 e2e4 d5c3 b2c3 c5d4 c3d4 f8b4 c1d2 b4d2 d1d2 e8g8 f1e2 b7b6 e1g1 c8b7 d2e3 b8c6 f1d1 a8c8 a1c1 d8d6 h2h4 f8d8 a2a3 h7h6 h4h5 c6e7 c1c8 d8c8 f3e5 c8c7 e2f3 b6b5 e3b3 a7a6 b3b4 e7c8 e5d3 c7c4 b4d6 c8d6 d3c5 b7c8 f3e2 c4c3 a3a4 b5a4 c5a4 c3c7 a4c5 d6b5 e2b5 a6b5 f2f4 c7a7 d1b1 c8d7 d4d5 e6d5 e4d5 d7g4 d5d6 a7a2 b1b5 a2d2 b5b8 g8h7 b8d8 g4h5 c5d7 d2d6 d7f8 h7g8 f8d7 g8h7 d7f8 h7g8 d8d6 g8f8 f4f5 h5g4 f5f6 g7f6 d6f6 h6h5 g1f2 f8g7 f6b6 f7f6 f2e3 g7f7 g2g3 f7e7 e3d4 e7f7 d4d5 g4f3 d5d6 f3g4 b6b7 f7f8 b7a7 f8e8 a7e7 e8f8 e7a7 f8e8 a7e7 e8f8 e7a7
Moscow Grand Prix 2017,Moscow RUS,2017.05.19,7.2,"Mamedyarov,S","Grischuk,A",1/2-1/2,2772,2750,E16,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8b4 c1d2 b4e7 b1c3 c7c6 e2e4 d7d5 e4d5 c6d5 f3e5 e8g8 e1g1 b8c6 c4d5 c6e5 d4e5 f6d5 a1c1 d5c3
Moscow Grand Prix 2017,Moscow RUS,2017.05.19,7.6,"Harikrishna,P","Tomashevsky,E",1/2-1/2,2750,2696,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 c8a6 b1d2 g7g6 b2b3 f8g7 d2f3 e8g8 e2b2 d5b6 b2a3 e7a3 c1a3 f8e8 e1c1 g7e5 f3e5 e8e5 a3b2 e5e7 h2h4 d7d5 h4h5 d5c4 h1h4 a8e8 h5g6 f7g6 b3c4 c6c5 f1d3 e7d7 c1c2 a6b7 h4g4 b7c6 d1h1 e8d8 h1h3 c6a4 c2d2 d7d6 g4f4 a4d7 g2g4 h7h5 b2f6 d7g4 f4g4 d6d3 h3d3 d8d3 d2d3 h5g4 f6e5 c7c6 e5b8 a7a6 b8c7 b6d7 d3e4 g8f7 e4f4 f7f6 a2a4 f6e6 f4g4 d7e5 g4g5 e5d3 f2f4 e6f7 c7b6 f7e6 b6a7 e6f7 f4f5 g6f5 g5f5 d3b2 a7c5 b2c4 f5e4 f7e6 e4d4 c4d6 c5b4 d6b7 b4a3 e6d7 d4c4 d7c7 a3b4 c7b6 b4e7 b6c7 e7b4 c7b6 b4e7 b6a5 c4b3 c6c5 b3c4 a5a4 e7c5
Moscow Grand Prix 2017,Moscow RUS,2017.05.19,7.5,"Giri,A","Salem,AR",1-0,2785,2633,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 b1d2 e7e6 d2b3 c6c5 d4c5 f8c5 b3c5 d8a5 c2c3 a5c5 c1e3 c5c7 f2f4 g8e7 f1e2 e8g8 g1f3 b8c6 e1g1 c6a5 e3f2 a7a6 a1c1 a8c8 b2b3 a5c6 d1d2 f8d8 b3b4 f5e4 a2a4 e7f5 g2g4 f5e7 f3g5 e4g6 f2c5 d8d7 g5f3 c6a5 f3d4 a5c4 e2c4 d5c4 c5e7 d7e7 f4f5 e6f5 g4f5 g6h5 d2g5 g7g6 e5e6 f7f6 g5f6 e7g7 c1c2 h5g4 f6h4 g4f5 c2g2 c8e8 f1e1 a6a5 b4a5 c7a5 d4f5 a5f5 h4c4 g7e7 g2f2 f5a5 f2f7 a5b6 g1g2 b6c6 c4c6 b7c6 f7e7 e8e7 g2f3 g8f8 a4a5 e7a7 e1e5 f8e7 f3e4 a7b7 e4d3 b7b1 d3c2 b1a1 c2b2 a1a4 b2b3 a4a1 b3b2 a1a4 b2b3 a4a1 c3c4 h7h6 b3b4 g6g5 e5e3 c6c5 b4b5 g5g4 h2h3 g4h3 e3h3 e7e6 h3h6 e6d7 a5a6 d7c7 h6h8 c7d6 a6a7 a1a7 h8h6 d6e5 b5c5 a7a8 c5b6
