Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Tilburg,Tilburg,1992.??.??,1,"Gulko, Boris F","Knoppert, Erik G J",1/2-1/2,2610,2370,A28,c2c4 e7e5 g2g3 g8f6 f1g2 b8c6 b1c3 f8b4 e2e4 e8g8 d2d3 d7d6 g1f3 c6d4 f3d4 e5d4 a2a3 b4a5 b2b4 d4c3 b4a5 c7c6 e1g1 d8a5 a1b1 f6d7 d1c2 d7c5 c1e3 f7f5 e3d4 f5e4 d3e4 c8e6 d4c3 a5a6 b1b4 e6c4 c3g7 c4f1 g2f1 a6a3 g7c3 f8f3 f1c4 d6d5 c4b3 c5b3 b4b3 a3a4 e4d5 c6d5 c2d1 f3d3 d1h5 a4b3 h5g5 g8f7 g5f6 f7e8 f6e6 e8f8 e6d6 f8e8 d6e6 e8f8
Tilburg,Tilburg,1992.??.??,1,"Goldin, Alexander","Jussupow, Artur",1/2-1/2,2575,2640,D11,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 d1c2 g7g6 c1f4 d5c4 c2c4 f8g7 e2e3 e8g8 f1e2 c8e6 c4c1 b8d7 e1g1 c6c5 b1c3 f6d5 f1d1 a8c8 c3d5 e6d5 d4c5 d7c5 e2c4 c5d3 d1d3 c8c4 c1d2 e7e6 f4e5 d8c8 e5g7 g8g7 f3e1
Tilburg,Tilburg,1992.??.??,1,"Georgiev, Kiril","Adams, Michael",0-1,2610,2610,A30,g1f3 g8f6 c2c4 b7b6 g2g3 c7c5 f1g2 c8b7 e1g1 e7e6 d2d4 c5d4 d1d4 d7d6 b1c3 f8e7 c1g5 a7a6 f1d1 b8d7 d4d2 e8g8 g5f4 f6e8 f3g5 b7g2 g1g2 a8c8 b2b3 h7h6 g5f3 c8c6 g3g4 e8f6 g4g5 h6g5 f3g5 f6h5 f4e3 b6b5 c4b5 c6c3 d2c3 e7g5 d1d6 g5f6 c3c6 f6a1 d6d7 d8h4 b5a6 h5f6 d7d1 a1e5 h2h3 f6d5 a6a7 h4e4 g2g1 e4g6 g1f1 e5h2 f1e1 d5e3 d1d3 g6g2 c6g2 e3g2 e1d2 h2g1 d3f3 f8a8 f3g3 g1f2 g3g2 f2a7 a2a4 a7b6 d2c3 f7f5 c3b4 b6e3 b4b5 e6e5 a4a5 f5f4 b3b4 e5e4 a5a6 f4f3 e2f3 e4f3 g2h2 f3f2 h2h1 g8f7 b5a5 f7f6 b4b5 a8b8
Tilburg,Tilburg,1992.??.??,1,"Geller, Efim P","Chandler, Murray G",0-1,2525,2575,B19,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 b8d7 h4h5 g6h7 f1d3 h7d3 d1d3 e7e6 c1f4 d8a5 f4d2 a5c7 g3e4 g8f6 e1c1 f8d6 e4d6 c7d6 d3e2 d6d5 c2c4 d5e4 e2e4 f6e4 d2e3 e8g8 f3e5 f8d8 g2g4 f7f6 e5g6 g8f7 f2f3 e4g5 f3f4 g5e4 h1e1 a8c8 c1c2 d7f8 g6h4 e4d6 b2b3 b7b5 c4c5 d6e8 f4f5 c8c7 d1d2 c7d7 d2e2 d7d5 f5e6 f8e6 h4f5 e8c7 e3f4 d5f5 f4c7 e6d4 c2b1 d4e2 g4f5 d8e8 b1b2 e2d4 e1f1 b5b4 f1f2 d4b5 c7a5 b5c3 b2c2 c3d5 c2b2 e8e1 a2a3 b4a3 b2a2 e1h1 a5d2 h1h5 a2a3 d5e7 b3b4 h5f5 f2h2 e7d5 a3b2 f5f3 b4b5 c6b5 c5c6 f3d3 d2a5 d3d4
Tilburg,Tilburg,1992.??.??,1,"Gelfand, Boris","Rozentalis, Eduardas",1-0,2685,2590,E49,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 a2a3 b4c3 b2c3 d7d5 c4d5 d8d5 g1f3 b7b6 d1e2 c5d4 c3d4 c8b7 e1g1 b8d7 c1b2 a8c8 f1c1 h7h6 d3c4 d5f5 a3a4 f8d8 c4b5 f5d5 b2a3 f6e4 a3e7 d8e8 e7b4 a7a5 b4e1 e8d8 b5c4 d5c6 e2b2 e4g5 c4e2 c6e4 h2h4 g5h7 c1c8 d8c8 a1c1 c8c1 b2c1 b7c6 c1d1 h7f6 e2f1 e4g4 f1e2 g4e4 e2f1 g7g6 f3d2 e4h4 f2f3 h4g5 e1f2 g5d5 d1c2 c6b7 f1b5 d5d6 e3e4 d6f4 e4e5 f6h5 b5d7 h5g3 d7b5
Tilburg,Tilburg,1992.??.??,1,"Gelfand, Boris","Kengis, Edvins",1-0,2685,2590,C10,d2d4 e7e6 e2e4 d7d5 b1c3 b8c6 g1f3 g8f6 e4e5 f6e4 c3e2 h7h5 c2c3 h5h4 f3d2 e4d2 c1d2 c6e7 e2f4 e7f5 f1d3 g7g6 d1e2 c7c6 e1c1 d8a5 c1b1 c8d7 g2g4 f5g7 f4h3 f8e7 d2g5 e7g5 h3g5 a5d8 e2e3 d8e7 e3f4 e8g8 g5f3 f7f5 f4h6 f5g4 f3h4 g7f5 d3f5 g6f5 h4g6 e7g7 h6g7 g8g7 g6f8 a8f8 h2h3 d7e8 d1g1 e8g6 b1c1
Tilburg,Tilburg,1992.??.??,1,"Gelfand, Boris","Kamsky, Gata",1/2-1/2,2685,2655,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 g1f3 c7c5 a1b1 e8g8 f1e2 c5d4 c3d4 d8a5 c1d2 a5a2 e1g1 c8g4 d2e3 b7b6 b1a1 a2b2 h2h3 g4f3 e2f3 e7e5 d4d5 b8d7 d1a4 d7c5 e3c5 b6c5 d5d6 b2b4 a4a6 b4b6 f3e2 f8d8 f1d1 a8b8 a6d3 c5c4 d3c4 d8d6 d1d6 b6d6 a1a7 b8f8 c4a2 d6b4 e2c4 b4e1 g1h2 e1e4 a7f7 f8f7 c4f7 g8h8 g2g3 g7f8 f7d5 e4f5 a2a7 f5f6 h2g2
Tilburg,Tilburg,1992.??.??,1,"Ftacnik, Lubomir","Winants, Luc",1-0,2535,2505,D38,d2d4 g8f6 g1f3 e7e6 c2c4 d7d5 b1c3 f8b4 c4d5 e6d5 c1g5 b8d7 f3d2 c7c6 e2e3 d7f8 f1d3 f8g6 e1g1 e8g8 h2h4 h7h6 h4h5 h6g5 h5g6 f7g6 d1b3 b4a5 e3e4 a5b6 e4d5 c6d5 d2e4 c8e6 a1e1 b6d4 e4f6 f8f6 e1e6 f6e6 c3d5 d8d6 d5c7 d6c7 b3e6 c7f7 e6d6 f7f6 d3c4 g8h7 d6h2
Tilburg,Tilburg,1992.??.??,1,"Epishin, Vladimir","Lutz, Christopher",1/2-1/2,2630,2550,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 a6b7 f1g2 f8b4 c1d2 c7c5 e1g1 e8g8 d4c5 b4c5 b1c3 b8a6 d2f4 d8e7 c3b5 d7d5 a2a3 d5c4 b3b4 e6e5 f4e5 f6g4 e5d6 c5d6 d1d6 e7e8 b5c3 g4f6 f1d1 a8c8 a1c1 a6c7 g2h3 c7e6 d6e5 h7h6 e5e3 e8c6 b4b5 c6c5 f3d4 f8e8 h3e6 f7e6 f2f3 c5h5 g3g4 h5g6 h2h3 h6h5 g1f1 h5g4 h3g4 e6e5 d4f5 e5e4 e3f4 e4f3 e2f3 b7f3 f4f3 f6g4 c3d5 g4h2 f1f2 h2g4 f2f1 g4h2 f1f2 h2g4 f2f1 g4h2 f1f2 h2g4
Tilburg,Tilburg,1992.??.??,1,"Eingorn, Vereslav S","Wojtkiewicz, Aleksander",0-1,2590,2530,E97,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 c1g5 h7h6 g5f6 g7f6 b2b4 g8g7 c4c5 e7g8 f3d2 f6e7 c5c6 b7c6 d5c6 e7g5 e2c4 f7f5 f1e1 g8f6 e4f5 c8f5 d2e4 f6e4 c3e4 h6h5 b4b5 g5f4 g2g3 f4h6 a2a4 a8b8 e4c3 h5h4 a4a5 h6g5 a1a2 h4g3 h2g3 f8h8 c3d5 d8g8 d5e3 f5e4 g1f1 g8f8 f2f4 h8h1 f1e2 h1h2 e2f1 h2a2 c4a2 g5f4 f1g1 f4g3 e1f1 g3f4 e3g2 f8f6 d1g4 e4f5 g4e2 f6g5 a2d5 g5g3 f1f4 e5f4 e2e7 g7h6 b5b6 a7b6 e7c7 b8e8
Tilburg,Tilburg,1992.??.??,1,"Ehlvest, Jaan","Vyzmanavin, Alexey",1/2-1/2,2635,2580,A04,g1f3 f7f5 g2g3 g8f6 f1g2 g7g6 c2c3 f8g7 d1b3 e7e6 d2d4 e8g8 e1g1 b8c6 b1d2 d7d5 f3e1 b7b6 e1d3 c8b7 d2f3 f6e4 b3c2 a8c8 c1e3 c6a5 a1d1 a5c4 e3c1 c7c5 c2b1 d8e7 b1a1 a7a5 a2a4 b7a6 f1e1 c4d6 c1e3
Tilburg,Tilburg,1992.??.??,1,"Ehlvest, Jaan","Psakhis, Lev",1-0,2635,2570,E15,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 g2g3 c8a6 b1d2 d7d5 c4d5 e6d5 f1g2 f8e7 e1g1 e8g8 f3e5 a6b7 d2f3 c7c5 b2b3 b8d7 c1b2 f8e8 a1c1 f6e4 c1c2 d7e5 f3e5 e7d6 e5d3 a8c8 d1c1 c5c4 d3e5 b6b5 g2e4 d5e4 b3c4 d6e5 d4e5 b5c4 b2c3 d8e7 c1e3 e7c5 c3d4 c5a5 f1b1 b7a8 d4c3 a5c5 e3c5 c8c5 c2b2 h7h6 a2a4 e8d8 a4a5 c5d5 g1g2 g8h7 g3g4 a8c6 g2g3 d5d1 g3f4 h7g6 b1d1 d8d1 b2b4 d1c1 b4c4 c6b5 c4c7 a7a6 e5e6 f7f6 h2h4 b5e2 h4h5 g6h7 e6e7 e2b5 f4f5 c1c2 f5e6 c2f2 c7d7 b5c4 d7d5 f2c2 e7e8q c2c3 e8g6 h7h8 g6e4
Tilburg,Tilburg,1992.??.??,1,"Dreev, Alexey","Sax, Gyula",1-0,2590,2565,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 c8b7 a2a3 d7d5 c4d5 f6d5 e2e3 g7g6 h2h4 h7h6 f1b5 c7c6 b5d3 f8g7 c3e4 d5f6 e4f6 g7f6 b2b4 b8d7 a1b1 a7a5 e3e4 a5b4 a3b4 e6e5 e1g1 f6g7 h4h5 g6g5 c1b2 e8g8 d4e5 f8e8 e5e6 f7e6 d3c4 d7f6 f3d4 b6b5 c4e6 g8f8 e6f5 d8d6 f5g6 e8d8 d1f3 b7c8 e4e5 d6e5 d4c6
Tilburg,Tilburg,1992.??.??,1,"Dorfman, Josif D","Miles, Anthony J",0-1,2610,2595,B00,d2d4 e7e6 e2e4 b7b6 g1f3 c8b7 f1d3 c7c5 c2c3 g8f6 d1e2 f8e7 e1g1 b8c6 a2a3 c6a5 b1d2 c5c4 d3c2 d8c7 f3e5 b6b5 f2f4 e8g8 e5g4 f6g4 e2g4 a5b3 c2b3 c4b3 f4f5 e6f5 e4f5 e7d6 d2e4 b7e4 g4e4 d6h2 g1h1 a8e8 e4f3 c7g3 a3a4 g3f3 f1f3 h2d6 c1e3 g7g5 g2g4 e8e4 a4b5 f8e8 e3g5 e4e2 h1g1 e2b2 f3f2 e8e2 b5b6 e2f2 b6a7 f2g2 g1f1 b2f2 f1e1 g2g1
Tilburg,Tilburg,1992.??.??,1,"Dolmatov, Sergey","Hertneck, Gerald",1/2-1/2,2610,2560,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 g8e7 a2a3 b4c3 b2c3 c7c5 h2h4 d8c7 g1f3 h7h6 h4h5 b7b6 f1b5 c8d7 b5d3 b8c6 e1g1 e8g8 c1e3 c5c4 d3e2 f7f6 e5f6 f8f6 g2g3 a8f8 f3h4 d7e8 d1d2 e7c8 h4g2 c8d6 e3f4 c7d8 e2g4 d6e4 d2e3 g8h7 f2f3 e4g5 f4e5 f6f7 f3f4 g5e4 g4e6 f7e7 e6g4 e4f6 g4f5 h7g8 g2h4 e8h5 h4g6 h5g6 f5g6 d8d7 e3f3 d7e6 a1e1 f6g4 g6h5 g4e5 d4e5 g8h8 f3g2 e7d7 g1h2 c6e7 g2h3 e6h3 h2h3 g7g6 h5g4 d7c7 e1d1 h8g7 g4e6 c7c5 g3g4 h6h5 g4h5 f8h8 e6g4 c5a5 d1a1 g6h5 g4e6 e7g6 a1e1 a5a3 f1f3 a3c3 f3c3 g6f4 h3h2 f4e6 c3f3 h8e8 e1g1 g7h6 f3f6 h6h7 f6f5 h7h6 h2h3 e8e7 h3h4 e6g7 f5f6 h6h7 e5e6 h7g8 c2c3 a7a5 h4g5 g7e6 g5h6 e7g7 g1g7 e6g7 h6g6 h5h4 f6b6 g7e8 b6b5 g8f8 b5d5 f8e7 g6f5 h4h3 d5a5 h3h2 a5a7 e7d8 a7h7 e8d6 f5e5 d6b5 h7h2 b5c3 h2b2 c3a4 b2b4 a4c5 e5d6 c5e4 d6d5 e4f6 d5e6 f6d7 e6d6 d8e8 b4c4 d7f8
Tilburg,Tilburg,1992.??.??,1,"De Firmian, Nick E","Goldin, Alexander",0-1,2560,2575,C71,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 d2d4 b7b5 a4b3 c6d4 f3d4 e5d4 c2c3 d4c3 d1h5 g7g6 h5d5 c8e6 d5c6 e6d7 c6c3 d8f6 c3c2 f8g7 e1g1 a8c8 b1c3 g8e7 c1e3 b5b4 c3a4 e8g8 b3c4 f6e5 a1e1 e5a5 b2b3 d7b5 f2f4 b5c4 b3c4 f7f5 e4e5 d6e5 f4e5 e7c6 e5e6 c8e8 e1d1 a5e5 e3c5 e5e6 c5f8 g7f8 g1h1 a6a5 a4b2 f8g7 b2d3 g7c3 c4c5 g6g5 c2a4 f5f4 h2h3 e8f8 d3f2 f4f3 a4b3 e6b3 a2b3 f3g2 h1g2 c6d4 f2e4 f8f1 g2f1 d4b3 d1d8 g8f7 d8d7 f7e6 d7c7 e6d5 c5c6 c3e5 c7e7 e5f4 c6c7 f4c7 e7c7 d5e4 c7h7 e4d3 h7a7 b3d2 f1f2 d2c4 a7g7 b4b3 g7g5 b3b2 g5b5 a5a4
Tilburg,Tilburg,1992.??.??,1,"De Boer, Gert Jan","Oll, Lembit",0-1,2430,2600,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 d8e7 g2g3 b8c6 b1c3 d7d5 a2a3 b4c3 d2c3 e8g8 f1g2 f8d8 e1g1 a7a5 b2b3 a5a4 c4d5 f6d5 c3b2 d5b6 e2e4 e6e5 d4d5 c8g4 b3b4 c6a7 d1d3 g4f3 g2f3 b6c8 f3g2 c7c6 f2f4 c6d5 e4d5 e5f4 a1e1 e7d7 f1f4 a7b5 g2e4 g7g6 e4f5 g6f5 f4f5 a8a6 d5d6 h7h6 f5b5 a6d6 d3c3 f7f6 b5c5 d6d1 c3c4 g8f8 e1f1 d7d2 b2f6 d2e3 g1g2 d1f1 c4f1 d8d2 g2h3 e3e6 g3g4 e6e3
Tilburg,Tilburg,1992.??.??,1,"Damljanovic, Branko","Christiansen, Larry Mark",0-1,2595,2625,A04,g1f3 c7c5 g2g3 b8c6 f1g2 g7g6 e1g1 f8g7 c2c3 e7e5 e2e4 g8e7 d2d3 e8g8 a2a3 d7d6 b2b4 b7b6 b1d2 h7h6 c1b2 c8e6 b4b5 c6a5 c3c4 d8d7 f3e1 a8d8 e1c2 f7f5 c2e3 f5f4 e3d5 f8f7 b2c3 d8f8 f2f3 h6h5 a3a4 g7h6 c3a5 b6a5 g1f2 g6g5 d1e2 g5g4 f2e1 e7g6 e1d1 f4g3 h2g3 h5h4 d1c2 h4g3 f1h1 h6d2 e2d2 g4f3 d2g5 f3g2 h1h6 e6d5 a1g1 f7g7 c4d5 f8f2 c2b3 d7f7 b5b6 a7b6 g5d8 f7f8 d8g5 c5c4 b3c4 f8c8
Tilburg,Tilburg,1992.??.??,1,"Cifuentes Parada, Roberto","Serper, Grigory",1/2-1/2,2490,2575,E02,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 d1a4 b8d7 f1g2 a7a6 b1c3 f8e7 a4c4 b7b5 c4d3 c8b7 e1g1 e8g8 c1f4 c7c5 d4c5 d7c5 d3d8 f8d8 f3e5 b7g2 g1g2 a8c8 a1c1 f6d7 e5d7 c5d7 c3e4 e6e5 f4e3 f7f5 c1c8 d8c8 f1d1 d7f8 e4c3 g8f7 c3d5 c8d8 d1d2 f8e6 d5e7 d8d2 e3d2 f7e7 f2f3 e6d4 g2f2 e7e6 e2e4 f5e4 f3e4 d4c6 f2e2 c6d4 e2f2
Tilburg,Tilburg,1992.??.??,1,"Christiansen, Larry Mark","Kortschnoj, Viktor",1/2-1/2,2625,2575,A28,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 e2e4 f8b4 d2d3 e8g8 g2g3 c6d4 f1g2 d4f3 d1f3 d7d6 f3e2 c7c6 e1g1 a7a6 h2h3 b7b5 c1e3 f8e8 a1c1 c8b7 f1d1 b4c3 c1c3 c6c5 a2a3 h7h6 b2b3 d8e7 c3c2 a8b8 d1c1 b5c4 b3c4 b7c6 c2b2 b8b2 e2b2 f6d7 c1b1 e8b8 b2c1 e7d8 h3h4 d7f8 g1h2 f8e6 g2h3 e6d4 e3d4 c5d4 b1b4 a6a5 b4b2 g8f8 h3g4 d8c7 b2b8 c7b8 c4c5 c6e8 g4d1 b8c7 c1b2 d6c5 d1b3 c7b6 b2c2 e8d7 b3d5 f8e7 c2c4 d7e6 d5e6 f7e6 h4h5 e7d6 h2h3 b6c6 a3a4 d6c7 f2f4 e5f4 g3f4 c6b6 c4c2 b6c6
Tilburg,Tilburg,1992.??.??,1,"Chernin, Alexander","Kovalev, Andrei",0-1,2600,2580,A45,d2d4 g8f6 c2c3 g7g6 c1g5 f8g7 e2e3 d7d6 f1d3 b8d7 b1d2 c7c6 g5h4 d8c7 g1e2 e8g8 d2e4 f6e4 d3e4 e7e5 e4c2 h7h6 f2f4 d7b6 f4f5 b6c4 d1c1 e5d4 e2d4 c6c5 e1g1 c5d4 f5f6 d4e3 f6g7 f8e8 h4f6 c7b6 c2b3 e3e2 f6d4 e2f1q c1f1 b6b5 b3c4 b5f5 f1c1 f5g5 c1g5 h6g5 a1f1 c8e6 c4b5 e8c8 h2h4 g5h4 f1f4 c8c5 f4h4 c5h5 h4h5 g6h5 a2a3 e6f5 g1f2 a7a6 b5c4 f5e4 f2g3 a8e8 a3a4 d6d5 c4e2 e4c2 e2h5 c2a4 h5f3 a4c6 g3f4 a6a5 g2g4 e8e1 f4g5 a5a4 g5h6 e1b1
Tilburg,Tilburg,1992.??.??,1,"Chernin, Alexander","Gavrikov, Viktor",1-0,2600,2555,D15,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 a7a6 e2e3 b7b5 b2b3 c8g4 h2h3 g4f3 d1f3 b5c4 b3c4 e7e5 a1b1 b8d7 c1d2 d8e7 f1e2 e7e6 c4d5 c6d5 e3e4 e5d4 c3d5 a8c8 d5f6 d7f6 e1g1 f8e7 e4e5 f6d7 f3b7 d7c5 b7a7 h7h5 b1b6 e6d7 a7d7 e8d7 f1d1 c8c6 b6b4 d4d3 e2f3 c6c8 b4d4 d7e6 f3d5 e6e5 d2c3 e5f5 d5f7 c8d8 d4c4 h5h4 c3b4 f5f6 b4c5 e7c5 c4c5 f6f7 c5c7 f7f6 c7c3 h8e8 d1d3 e8e1 g1h2 d8d3 c3d3 e1e2 d3f3 f6e5 a2a3 e2a2 g2g3 g7g5 g3g4 e5e4 h2g2 a2b2 f3f6 a6a5 f6f5 a5a4 f5a5
Tilburg,Tilburg,1992.??.??,1,"Blees, Albert","Kosten, Anthony C",0-1,2415,2515,E11,d2d4 g8f6 g1f3 e7e6 c2c4 f8b4 b1d2 b7b6 a2a3 b4d2 c1d2 c8b7 d2g5 d7d6 e2e3 b8d7 f1d3 h7h6 g5h4 d8e7 d1c2 g7g5 h4g3 h6h5 h2h3 h8g8 e3e4 h5h4 g3h2 f6h5 e1c1 h5f4 d3f1 e6e5 g2g3 h4g3 f2g3 f4h3 d4e5 d6e5 f1h3 g5g4 h3f1 g4f3 f1h3 d7c5 h3f5 e7g5 c1b1 g5f5 e4f5 b7e4 g3g4 e4c2 b1c2 e5e4 h2e5 c5d3 e5d4 e8c8 d4f6 d8e8 h1h4 d3f2 d1g1 e4e3 g4g5 f2e4 f6d4 f3f2 g1h1 e4g3
Tilburg,Tilburg,1992.??.??,1,"Beliavsky, Alexander G","Hoeksema, Hendrik Pieter",1-0,2595,2430,E18,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 b1c3 f6e4 c1d2 e7f6 d1c2 e4d2 c2d2 e8g8 a1d1 d7d6 e1g1 b8d7 d4d5 f6c3 d2c3 e6e5 e2e4 a7a5 f3e1 b7a6 e1c2 b6b5 c4b5 a6b5 f1e1 d7c5 b2b3 b5d7 a2a3 d8b8 b3b4 a5b4 a3b4 c5a4 c3d2 a4b6 c2e3 a8a4 d1b1 b8b7 e1c1 f8a8 h2h4 a8b8 h4h5 h7h6 d2d1 b7c8 g2f3 b8a8 f3g4 d7g4 e3g4 a8a7 g4e3 g7g6 d1f3 g8g7 g1g2 a4a3 c1c6 c8d7 b1h1 b6c8 b4b5 c8e7 h5g6 f7g6 b5b6 c7b6 c6b6 e7g8 h1c1 a3a6 b6b8 g8f6 c1c8 d7e7 e3g4
Tilburg,Tilburg,1992.??.??,1,"Beliavsky, Alexander G","Adams, Michael",1-0,2595,2610,A57,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 e2e3 a6b5 f1b5 d8a5 b1c3 c8b7 e3e4 f6e4 g1e2 g7g6 e1g1 e4d6 a2a4 f8g7 c1g5 h7h6 g5f4 e8g8 f4d6 e7d6 f2f4 f7f5 g2g4 g8h8 g4f5 g6f5 d1d3 b8a6 a1d1 f8f7 g1h1 a5b4 b5c4 a6c7 b2b3 a8e8 f1f3 b4a5 d1g1 a5a8 f3h3 e8e6 g1g2 h8h7 h3g3 e6e7 g3g6 a8f8 h2h4 h7h8 h4h5 f8e8 g6g3 f7f8 d3f3 h8h7 h1g1 c7e6 c3b5 b7a8 g3g6 e6d4 e2d4 c5d4 b5d6 e8d8 f3g3 f8g8 d6f5
Tilburg,Tilburg,1992.??.??,1,"Smyslov, Vassily","Sveshnikov, Evgeny",1/2-1/2,2530,2525,D45,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 b2b3 f8b4 c1d2 d8e7 c4d5 e6d5 f1d3 e8g8 e1g1 b4d6 f3h4 g7g6 f2f3 f6h5 d1e1 f7f5 e3e4 h5f4 d3c2 f4e6 d2e3 f5e4 f3e4 d6h2 g1h2 f8f1 e1f1 e7h4 h2g1 d7f6 f1f2 h4f2 e3f2 c8d7 b3b4 d5e4 c3e4 f6e4 c2e4 e6c7 f2g3 c7b5 d4d5 b5c3 d5c6 d7c6 e4c6 b7c6 g3e1 c3e2 g1f1 e2f4 a1c1 a8c8 c1c4 f4d5 e1d2 g8f7 f1e2 f7e6 e2d3 e6d6 c4h4 c8c7 g2g4 c7f7 g4g5 f7f3 d3c2 f3f7 a2a4 a7a6 c2d3 d5b6 h4d4 d6c7 d2f4 c7c8 a4a5 b6d5 f4d2 c8d7 d4h4 d7d6 d3c4 f7f2 c4d3 f2f3 d3d4 f3f7 d4c4 d6e5 h4h2 e5d6 h2h4 f7c7 h4d4 c7b7 d4h4 b7d7 h4e4 d6c7 e4h4 c7b7 d2f4 d7e7 f4d6 e7d7 d6c5 d7f7 c4d4 b7c7 d4e4 c7d7 e4e5 f7f5 e5e4 d7e6 h4h7 f5g5 h7a7 d5b4 a7e7 e6f6 c5b4 g5g4 e4d3 g4b4 e7c7 f6e5 c7a7 e5d5 a7a6 b4b3 d3c2 b3b8 a6a7 b8g8 a5a6 c6c5 a7h7 g6g5 a6a7 d5c4 h7g7 g8a8 g7g5 a8a7
Tilburg,Tilburg,1992.??.??,1,"Barua, Dibyendu","Tiviakov, Sergei",1/2-1/2,2550,2585,B74,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 f1e2 f8g7 e1g1 b8c6 d4b3 e8g8 g1h1 c8e6 f2f4 d8c8 c1e3 f8d8 e3g1 d6d5 e4e5 f6e4 e2d3 f7f5 e5f6 e7f6 c3b5 f6f5 c2c3 e6f7 a2a4 h7h5 a4a5 h5h4 f1f3 g6g5 f4g5 f7h5 d1f1 h5f3 g2f3 d8f8 f3f4 a7a6 b5d4 c6e7 f1h3 e7g6 a1f1 c8d7 d3e2 a8e8 e2h5 d7d6 d4f5 g6f4 f5d6 f4h3 h5f7 f8f7 d6f7 g8h7 g1b6 h7g6 h1g2 h3g5 f7g5 e4g5 h2h3 e8e2 f1f2 e2e1 f2d2 e1b1 b3c5 g5e4 d2e2 e4g3 e2c2 d5d4 c5b7 g3f5 g2f3 b1h1 c2g2 g6f6 b6d4 f5d4 c3d4 h1h3 f3e4 h3g3 g2g3 h4g3 e4f3 f6e6 b7c5 e6d5
Tilburg,Tilburg,1992.??.??,1,"Barua, Dibyendu","Galliamova, Alisa",1-0,2550,2560,B30,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 e1g1 g8e7 d2d4 c5d4 f3d4 d8b6 d4c6 b7c6 b5d3 e7g6 b1c3 f8e7 c3a4 b6a5 c2c4 e8g8 c1d2 a5c7 f2f4 c8a6 d1e2 e6e5 f4f5 g6f4 d2f4 e5f4 e4e5 f7f6 e5e6 e7d6 e6d7 d6e5 g1h1 c7a5 d3c2 a8d8 a1d1 f8f7 e2e4 f7d7 d1d7 d8d7 e4c6 a5d2 c2e4 d2d6 e4d5 g8h8 c6d6 d7d6 f1f3 h7h6 g2g3 a6c8 g3f4 e5d4 f3d3 d4f2 h1g2 c8f5 d3b3 f2d4 b3b7 d6d8 b7e7 d8d7 e7e8 h8h7 b2b4 f5c2 a4c5 d7c7 c5e6 d4b6
