Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Belgrade,Belgrade,1993.??.??,7,"Khalifman, Alexander","Hodgson, Julian M",1/2-1/2,2645,2625,A43,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 g1f3 f8g7 f1e2 c7c5 d4d5 e8g8 e1g1 e7e6 f3d2 e6d5 e4d5 b8d7 d2c4 d7b6 c4e3 f6e8 a2a4 f7f5 f2f4 b6d7 a4a5 d7f6 h2h3 h7h5 e3c4 e8c7 c1e3 f6e8 d1d3 c8d7 f1e1 a8b8 c4d2 e8f6 e2f3 f8e8 e3f2 e8e1 a1e1 d8f8 d2c4 g7h6 d3d2 b7b5 a5b6 a7b6 b2b4 b6b5 c4a5 c5b4 c3e2 f8f7 a5c6 b8e8 c6b4 f6e4 f3e4 e8e4 c2c3 c7e8 f2h4 e8f6 h4g5 h6g7 e1d1 e4e8 g5f6 f7f6 e2d4 f6e7 d2d3 e7e3 d3e3 e8e3 b4c6 e3c3 d4b5 c3c5 b5d6 g7f8 c6e5 d7a4 d1a1 f8d6 a1a4 d6e5 f4e5 c5d5
Belgrade,Belgrade,1993.??.??,7,"Mozetic, Dejan","Kramnik, Vladimir",1/2-1/2,2580,2710,D10,d2d4 d7d5 c2c4 c7c6 c4d5 c6d5 c1f4 g8f6 e2e3 b8c6 b1c3 c8g4 d1b3 c6a5 b3c2 a7a6 h2h3 g4h5 c2a4 a5c6 a4b3 c6a5 b3a4 a5c6 a4b3 a8a7 g2g4 h5g6 g1f3 e7e6 f3e5 f8e7 f1e2 f6d7 e5d7 d8d7 a1c1 e8g8 c3a4 e7b4 e1f1 b4d2 a4c5 d7d8 c5b7 c6d4
Belgrade,Belgrade,1993.??.??,7,"Romanishin, Oleg M","Damljanovic, Branko",1/2-1/2,2615,2570,B26,e2e4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 d2d3 d7d6 c1e3 e7e5 d1d2 g8e7 f2f4 c6d4 g1f3 e8g8 e1c1 e5f4 e3f4 c8g4 f3d4 c5d4 c3b5 d8d7 a2a4 a7a6 b5a3 d6d5 d1e1 a8e8 e4d5 e7d5 a3c4 d5f4 d2f4 e8e1 h1e1 g4e6 b2b3 b7b5 a4b5
Belgrade,Belgrade,1993.??.??,7,"Tiviakov, Sergei","Kotronias, Vasilios",1-0,2635,2590,B62,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 f1b5 c8d7 b5c6 b7c6 d1f3 d8b6 d4b3 f8e7 e1c1 e6e5 g5f6 g7f6 b3d2 d7e6 d2f1 a8b8 b2b3 b6c5 d1d3 a7a5 f1e3 c5a3 c1d2 h8g8 h1d1 a3b4 d2e1 e6c8 e3f5 c8f5 f3f5 g8g2 f5h7 e7f8 e1f1 g2g6 h7h3 b8d8 h3f3 g6h6 h2h3 b4c5 c3a4 c5a7 c2c4 h6h4 a4c3 h4f4 f3g2 a7d7 c4c5 d7e6 c3e2 f4h4 c5d6 e8d7 e2c3 d7c8 g2g3 h4f4 c3e2 f4e4 g3f3 f6f5 e2g3 d8d6 g3e4 f5e4 f3e4
Belgrade,Belgrade,1993.??.??,7,"Bareev, Evgeny","Beliavsky, Alexander G",0-1,2660,2635,E35,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 c4d5 e6d5 g1f3 f6e4 e2e3 c7c6 f1d3 f7f5 e1g1 b8d7 f3e1 d8a5 a2a3 b4c3 b2c3 d7b6 f2f3 e4d6 a3a4 b6c4 e3e4 e8g8 e4e5 d6b5 f1f2 b5d4 c3d4 a5e1 d3f1 f5f4 f2e2 e1b4 a1b1 b4e7 c2c3 c8e6 e2a2 f8f7 a4a5 a8d8 f1c4 d5c4 c1a3 e7e8 a3c5 a7a6 a2b2 d8d7 b1e1 g7g5 b2b4 f7g7 b4c4 h7h5 c4b4 e8g6 b4b2 g5g4 f3g4 h5g4 b2f2 d7f7 e1f1 g6h6 g2g3 f4g3 c3g3 f7f3 g3g2 e6d5
Belgrade,Belgrade,1993.??.??,8,"Mozetic, Dejan","Khalifman, Alexander",0-1,2580,2645,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 c1g5 c7c5 d4c5 b6c5 e2e3 d7d6 f2f3 b8d7 g1h3 a8b8 e1c1 h7h6 g5f4 e6e5 f4g3 b8b6 f1d3 c8a6 d1d2 d8c7 d3c2 f8b8 b2b3 a6c8 h1d1 f6e8 f3f4 e5e4 f4f5 d7f6 d1f1 c8d7 g3h4 b8b7 h3f4 c7b8 f4e2 a7a5 a3a4 b6b3 c2b3 b7b3 c3a1 b8b4 d2c2 b3a3 a1b2 b4a4 e2c3 a4c4 b2a3 c4f1 c1b2 a5a4 h4f6 e8f6 a3a2 f1d3 a2b1 d6d5 b2a2 d5d4 b1b8 g8h7 c2b2
Belgrade,Belgrade,1993.??.??,8,"Kramnik, Vladimir","Beliavsky, Alexander G",1/2-1/2,2710,2635,D37,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 b8c6 a1c1 d5d4 f3d4 e6e5 d4b3 c5a3 b2a3 e5f4 d1d8 f8d8 e3f4 c8e6 f2f3 b7b6 e1f2 c6d4 b3d4 d8d4 f2e3 d4d7 f1e2 a8e8 e3f2 e8c8 h1d1 d7d1 c1d1 g8f8 d1d4 f8e7 g2g4 g7g6 e2d3 c8c5 f2e3 f6e8 f4f5 g6f5 g4f5 e6f5 c3d5 e7e6 d3f5 e6f5 d4f4 f5g6 e3d4 g6g7 f4g4
Belgrade,Belgrade,1993.??.??,8,"Kotronias, Vasilios","Bareev, Evgeny",1-0,2590,2660,C08,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 e6d5 g1f3 g8f6 f1b5 c8d7 b5d7 b8d7 e1g1 f8e7 d4c5 d7c5 f3d4 d8d7 d1f3 e8g8 d4f5 e7d8 d2b3 c5e4 c1e3 f8e8 a1d1 a7a5 c2c4 e8e5 f5g3 e4g5 e3g5 e5g5 f1e1 a5a4 b3d4 d8a5 e1e3 d7g4 c4c5 g4f3 g2f3 a5c7 e3e7 a8c8 d4b5 c7g3 h2g3 c8c5 e7b7 h7h5 b5d6 h5h4 g3g4 f6g4 f3g4 g5g4 g1h1 g4f4 d1d2 d5d4 b7b4 c5d5 d6b5 d5f5 b4d4 f4f2 b5c3 f2f1 h1g2 a4a3 d4h4 g7g5 h4h1 f1h1 g2h1 a3b2 d2b2 g8f8 h1g2 f8e7 a2a4 e7d7 b2b4 d7c6 g2g3 f7f6 g3g4 f5f1 b4c4 c6b6 c4c8 f1f4 g4g3 f4d4 g3f2 b6b7 c8c5 d4f4 f2e3 f6f5 c5e5 f4f1 e3d4 g5g4 e5e7 b7c6 e7e6 c6d7 e6g6 f1g1 a4a5 g4g3 a5a6 f5f4 a6a7 g1a1 d4e4
Belgrade,Belgrade,1993.??.??,8,"Hodgson, Julian M","Romanishin, Oleg M",1/2-1/2,2625,2615,A29,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 g2g3 d7d5 c4d5 f6d5 f1g2 d5b6 e1g1 f8e7 a1b1 c8e6 b2b4 e5e4 c3e4 e6a2 c1b2 e8g8 b4b5 a2b1 d1b1 c6b4 h2h4 h7h6 f1c1 b4d5 f3d4 d8d7 e4c5 e7c5 c1c5 d5e7 b1c2 d7d6 d4f5 e7f5 c5f5 c7c6 b5c6 b7c6 f5f4 b6d5 f4g4 d5f6 c2c3 g8h8 g4c4 a8b8 g2f3 c6c5 b2a3 f8d8 a3c5 d6d2 c3d2 d8d2
Belgrade,Belgrade,1993.??.??,8,"Damljanovic, Branko","Tiviakov, Sergei",0-1,2570,2635,E18,g1f3 g8f6 g2g3 b7b6 f1g2 c8b7 e1g1 d7d5 c2c4 e7e6 c4d5 e6d5 d2d4 f8e7 b1c3 e8g8 c1g5 f6e4 g5e7 d8e7 a1c1 b8d7 f3e1 c7c5 e1d3 c5c4 d3f4 d7f6 c3e4 f6e4 b2b3 b6b5 b3c4 b5c4 h2h4 f8e8 d1a4 e7c7 e2e3 b7c6 a4a3 g7g6 f1e1 a8d8 e1e2 h7h6 e2b2 d8d6 g2e4 e8e4 c1b1 e4e8 a3c5 d6d7 g1g2 g8g7 a2a3 g6g5 h4g5 h6g5 f4e2 d7e7 g3g4 e7e4 e2g3 e4g4 b2b7 c7c8 b7a7 g4h4 b1h1 h4h1 g2h1 c6d7 a7c7 c8d8 c5d6 d7e6 d6d8 e8d8 f2f4 g5f4 e3f4 g7f6 c7c6 f6e7 f4f5 e6d7 f5f6 e7e8 c6c5 d8a8 h1h2 d7e6 g3e2 a8a3 e2f4 a3a6 h2g3 e8d7 g3f2 d7d6 f2e3 a6a3 e3f2 a3a2 f2e3 a2a1 e3e2 a1a3 e2f2 c4c3 f2e3 c3c2 e3d2 a3a4 c5c2 a4d4 d2e3 d4e4 e3f3 d6e5 c2e2 e6f5
Belgrade,Belgrade,1993.??.??,9,"Khalifman, Alexander","Kramnik, Vladimir",1/2-1/2,2645,2710,D35,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 c4d5 e6d5 c1g5 f8e7 e2e3 c8f5 f1d3 f5d3 g5f6 e7f6 d1d3 b8d7 e1g1 e8g8 f1d1 f8e8
Belgrade,Belgrade,1993.??.??,9,"Tiviakov, Sergei","Hodgson, Julian M",1-0,2635,2625,B07,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 c1g5 f8g7 d1d2 c7c6 f2f4 e8g8 g1f3 d6d5 g5f6 e7f6 e1c1 c8g4 e4d5 c6d5 f1e2 b8c6 h2h3 g4e6 g2g4 g7h6 h1f1 d8c7 f3e1 c6a5 c1b1 a7a6 e1g2 b7b5 g2e3 a8d8 f4f5 h6e3 d2e3 e6c8 g4g5 f8e8 e3d2 f6g5 d2g5 c7e7 f5f6 e7e3 f1f4 e3h3 e2f3 h7h6 g5g1 c8e6 g1f2 e6c8 d1h1 h3e6 f2h4
Belgrade,Belgrade,1993.??.??,9,"Beliavsky, Alexander G","Kotronias, Vasilios",1-0,2635,2590,B65,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 f8e7 e1c1 e8g8 f2f4 c6d4 d2d4 d8a5 f1c4 c8d7 g5f6 e7f6 e4e5 f6e7 e5d6 e7f6 d4e3 f6c3 e3c3 a5c3 b2c3 a8c8 c4b3 c8c3 f4f5 c3e3 h1e1 e3e1 d1e1 f8e8 f5e6 f7e6 c1d2 g7g6 c2c4 b7b6 c4c5 g8g7 e1c1 b6c5 c1c5 g7f6 d2e3 e8d8 c5a5 d7c6 g2g4 h7h6 a5a7 d8d6 a7a6 f6e5 a2a4 c6d7 a6d6 e5d6 a4a5 d6c5 a5a6 c5b6 b3c4 e6e5 g4g5 h6g5 e3e4 g5g4 e4e5 d7c6 c4d3 c6f3 e5f6 f3d1 f6g6 b6a7 g6g5 a7b6 g5f4 b6a7 d3f5 g4g3 f4g3 a7a6 f5g4 d1c2 g3f4 a6b6 f4g5 b6c7 h2h4
Belgrade,Belgrade,1993.??.??,9,"Romanishin, Oleg M","Mozetic, Dejan",1-0,2615,2580,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d2d3 d7d6 c2c3 g7g6 b1d2 f8g7 d2f1 e8g8 f1g3 b7b5 a4c2 d6d5 e1g1 f8e8 h2h3 c8b7 c1e3 c6a5 d1c1 a8c8 a2a4 c7c5 a4b5 a6b5 e3h6 g7h8 f1e1 c5c4 d3c4 d5e4 f3d2 a5c4 d2e4 f6e4 c2e4 b7e4 g3e4 f7f5 e4d2 c4d6 c1c2 d8f6 a1a6 f6e7 c2b3 d6f7 h6e3 c8b8 e1a1 b5b4 c3c4 b8d8 a6a7 e7f6 c4c5 f6e6 c5c6 f5f4 c6c7 d8c8 b3e6 e8e6 a7a8 e6e8 a8c8 e8c8 e3b6 f7d6 a1a4 e5e4 a4b4 e4e3 f2e3 f4e3 d2f3 g8f7 b6c5 d6f5 g2g4 c8c7 f3g5 f7e8 g5e6 c7c6 g4f5 g6f5 b4b6 c6b6 c5b6 h8b2 e6d4 f5f4 g1g2 e8f7 g2f3 f7g6 d4e2 g6g5 e2f4 b2e5 b6e3 g5f5 f4e2 e5c7 e2g3 f5g6 f3g4 c7b8 g3h5 b8d6 h5f4 g6h6 g4f5 d6b8 f4e6 h6h5 e3g5
Belgrade,Belgrade,1993.??.??,9,"Bareev, Evgeny","Damljanovic, Branko",1-0,2660,2570,E73,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 c1g5 b8d7 d1c2 e7e5 d4d5 a7a5 h2h4 c7c6 h4h5 d7c5 h5h6 g7h8 g1f3 c8d7 f3d2 d8c7 d2b3 c5a6 a2a4 a6b4 c2d1 a8e8 a1c1 b7b6 b3d2 d7c8 d5c6 c7c6 c3d5 f6d7 g5e7 d7c5 e7f8 g8f8 d2f1 b4d5 c4d5 c6b7 e2b5 e8d8 d1f3 b7e7 f1d2 h8f6 c1c5 b6c5 d2c4 f6g5 c4a5 e7c7 a5c6 d8e8 f3g3 f7f6 g3c3 c8d7 g2g3 f8f7 b2b4 c7b6 b4c5 b6c5 c3c5 d6c5 f2f3 f7f8 e1e2 d7c6 d5c6 e8d8 h1d1
