Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Gibraltar Masters 2019,Caleta ENG,2019.01.27,6.51,"Sosa,T ARG","Merario Alarcon,Andres",1-0,2499,2405,C50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8c5 c2c3 d7d6 b1d2 e8g8 e1g1 a7a5 h2h3 h7h6 f1e1 c8e6 c4b5 d8b8 f3h4 b8a7 d1f3 c6e7 b5c4 g8h7 d2f1 c7c6 f1g3 d6d5 e4d5 c6d5 c4b3 e7g6 h4f5 a8e8 b3c2 h7h8 c1e3 c5e3 f3e3 a7a6 d3d4 e5e4 f2f3 e6f5 g3f5 a6e6 f3e4 d5e4 e3f2 e6b6 c2a4 e8d8 e1f1 h8h7 a1e1 b6a6 g2g4 b7b5 a4c2 a6c6 f5h6 h7h6 g4g5 h6h7 g5f6 f8e8 f6g7 d8d5 e1e4 e8e4 c2e4 d5g5 g1h2 c6c7 f2f4 c7e7 f4f7
Gibraltar Masters 2019,Caleta ENG,2019.01.27,6.52,"Blesic,V","Sprenger,J",1/2-1/2,2390,2498,A20,c2c4 e7e5 g2g3 f7f5 f1g2 g8f6 d2d4 e5d4 d1d4 b8c6 d4d1 c6e5 d1d4 e5c6 d4d1 c6e5 d1d4 e5c6
Gibraltar Masters 2019,Caleta ENG,2019.01.27,6.53,"Lombaers,P","Ubilava,E",1-0,2372,2495,A37,c2c4 g7g6 g2g3 f8g7 f1g2 c7c5 b1c3 b8c6 g1f3 e7e6 d2d4 c5d4 c3b5 d7d5 c4d5 d8a5 f3d2 a5b5 a2a4 b5a6 d5c6 g8e7 b2b4 b7c6 b4b5 a6b7 c1a3 e8g8 a1c1 f8d8 b5c6 b7c7 a3e7 c7e7 c6c7 d8d5 d1b3 c8a6 e1g1 a8c8 g2d5 e6d5 c1c6 e7e2 b3d5 a6b7 d2e4 g7f8 c6g6 h7g6 d5b7 c8c7 e4f6
Gibraltar Masters 2019,Caleta ENG,2019.01.27,6.54,"Repka,C","Pigott,J",0-1,2491,2387,B09,e2e4 d7d6 b1c3 g7g6 d2d4 g8f6 f2f4 f8g7 g1f3 e8g8 f1d3 b8c6 d4d5 c6b4 e1g1 c7c6 d5c6 b7c6 d1e2 b4d3 c2d3 a7a5 h2h3 a5a4 c1e3 d8a5 a1c1 c8a6 e2d2 f8b8 f3d4 b8c8 f4f5 a8b8 f1f2 f6d7 f5g6 h7g6 c1f1 d7e5 d4e2 a6d3 e3d4 d3e2 d2e2 c8f8 g1h1 a5b4 e2d1 e5g4 f2d2 g7d4 d2d4 b4b2 d1g4 b2c3 d4a4 b8a8 a4a8 f8a8 g4f4 c3c4 f1c1 c4b5 c1f1 f7f6 f1c1 a8a2 f4h6 b5h5 h6e3 h5e2 e3g3 g8f7 c1c6 e2e4 c6c8 d6d5 c8d8 a2d2
Gibraltar Masters 2019,Caleta ENG,2019.01.27,6.55,"Krishna Teja,N","Harika,D",0-1,2371,2471,D45,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1d3 e8g8 e1g1 d5c4 d3c4 b7b5 c4d3 c8b7 e3e4 e6e5 d4e5 d7e5 f3e5 d6e5 h2h3 a7a6 c1e3 f8e8 c3e2 c6c5 e3c5 f6e4 f1d1 d8f6 c5e3 a8c8 c2b3 e5b2 a1b1 b2e5 a2a4 e4c3 a4b5 c3d1 b1d1 a6b5 b3b5 b7c6 b5b4 c8d8 b4g4 h7h6 e2g3 e5g3 g4g3 c6e4 d3e2 d8d1 e2d1 f6a1
Gibraltar Masters 2019,Caleta ENG,2019.01.27,6.56,"Taboas Rodriguez,D","Krishna,CRG",0-1,2357,2469,A55,d2d4 g8f6 g1f3 d7d6 c2c4 b8d7 b1c3 e7e5 e2e4 f8e7 f1e2 e8g8 e1g1 c7c6 c1e3 a7a6 d4d5 c6c5 f3e1 f6e8 d1d2 g7g6 e1d3 e8g7 f2f4 f7f5 f4e5 d6e5 g2g3 e7d6 a2a3 b7b6 b2b4 d8c7 b4c5 b6c5 c3a4 c8b7 a1b1 a8e8 e3h6 e8e7 d2b2 f8b8 b2d2 d7f6 e4f5 e5e4 d3f4 g7f5 h6g5 b8f8 b1b6 d6e5 f4e6 e7e6 b6e6 e5d4 g1g2 f6d5 g2h3 d5e3 g5e3 f5e3 f1f8 g8f8 g3g4 h7h5 a4b6 h5g4 e2g4 c7h7 h3g3 e3f1
Gibraltar Masters 2019,Caleta ENG,2019.01.27,6.57,"Cramling,P","Seeman,T",1-0,2462,2386,A40,d2d4 g7g6 c2c4 f8g7 e2e4 b8c6 c1e3 d7d6 b1c3 g8f6 d4d5 c6b8 f1e2 c7c6 g1f3 c8g4 f3d4 g4e2 d1e2 e8g8 e1g1 d8c7 a1c1 b8d7 f1d1 a7a6 f2f4 f8c8 b2b3 c8e8 g1h1 a8d8 e3g1 e7e5 d5e6 f7e6 d4f3 g7h6 g1e3 f6h5 g2g3 h5f6 d1d2 h6g7 e4e5 d6e5 f4e5 f6g4 e3g5 d8a8 g5f4 a8d8 f4g5 d8a8 g5f4 a8d8 c1d1 d7c5 b3b4 d8d2 d1d2 c5d7 c3e4 c6c5 b4b5 a6b5 c4b5 c5c4 e4d6 e8a8 e2c4 c7c4 d6c4 d7c5 h2h3 g4h6 f3g5 h6f5 g3g4 f5e7
Gibraltar Masters 2019,Caleta ENG,2019.01.27,6.96,"Veltkamp,G","Abdulraheem,Abdulrahman Akintoye",1-0,2117,2224,A14,g1f3 g8f6 g2g3 d7d5 c2c4 e7e6 f1g2 f8e7 e1g1 e8g8 b2b3 d5c4 b3c4 c7c5 d2d3 b8c6 b1d2 d8c7 c1b2 e6e5 f3g5 f6g4 g5e4 f7f5 e4c3 e7d6 e2e3 c7f7 c3b5 f8d8 d2b3 e5e4 d1b1 f7h5 h2h3 g4e5 d3e4 d6b8 f1d1 d8f8 d1d5 a7a6 b3c5 e5c4 b5d4 c6d4 b2d4 b7b6 c5d7 c8d7 d5d7 a8a7 d7a7 b8a7 b1b3 h5f7 e4f5 a7b8 a2a4 g8h8 f5f6 g7f6 a1d1 f8d8 b3c4 f7c4 d4f6 h8g8 d1d8 g8f7 g2d5 c4d5 d8d5 f7f6 f2f4 f6e6 d5h5 b8d6 g1f2 d6c5 f2e2
Gibraltar Masters 2019,Caleta ENG,2019.01.27,6.97,"Logothetis,S","Cramling Bellon,Anna",0-1,2210,2025,A30,c2c4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 g2g3 g8f6 f1g2 f8b4 b1c3 e8g8 e1g1 d8b6 d4b3 b4c3 b2c3 d7d5 c4d5 f6d5 c3c4 d5e7 c4c5 b6a6 c1b2 f8d8 d1c2 e6e5 f1d1 c8e6 d1d6 e7f5 d6d8 a8d8 g2c6 a6c6 b2e5 f7f6 e5b2 c6a4 b2c3 f5e7 b3d4 d8d4
Gibraltar Masters 2019,Caleta ENG,2019.01.27,6.61,"Stijve,Theo","Hanley,C",0-1,2339,2452,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 h7h5 d1d2 b8d7 c3d5 e6d5 e4d5 d8c7 f1e2 a6a5 a2a4 g7g6 e1c1 f8g7 c1b1 e8g8 g2g4 d7b6 g4h5 f6h5 e2b5 b6c4 d2e2 c4e3 e2e3 g8h7 d1d3 g7h6 d3c3 c7d8 e3f2 f7f5 b3d2 h6d2 f2d2 f8f7 b5d3 f7c7 c3b3 h5f4 h2h4 c7f7 d2e3 f4d5 e3g5 d5f4 b3b5 d8g5 h4g5 h7g7 d3c4 f7e7 h1d1 e5e4 f3e4 f5e4 b5b6 a8c8 b2b3 e4e3 c4b5 c8c5 b6d6 c5g5 d1e1 g5d5 d6d5 f4d5 c2c4 d5f4 b1c2 g7f6 c2c3 g6g5 c4c5 g5g4 c3d4 e3e2 b3b4 a5b4 a4a5 g4g3 c5c6 b7c6 b5c6 e7a7 d4e4 f6g5 e4f3 a7a5 f3g3 a5a3 c6f3 b4b3 e1b1 b3b2 g3f2 a3a1 f3e4 g5f6 f2e1 f6e5 e4c2 f4d5 e1d2 d5c3 b1e1 e5d4 c2g6 a1d1
Gibraltar Masters 2019,Caleta ENG,2019.01.27,6.99,"Hng,Mei-En Emmanuelle","Tejaswini,S",0-1,2071,2190,C85,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 a4c6 d7c6 f3e5 f6e4 d1e2 d8d5 d2d4 c8f5 f1e1 d5d4 e5c6 b7c6 b1c3 d4f2 e2f2 e4f2 g1f2 f5e6 c1f4 e8c8 c3e4 h7h6 b2b3 h8e8 a1d1 d8d1 e1d1 e6f5 e4g3 f5g4 d1e1 e7c5 f4e3 e8e3 e1e3 f7f5 h2h3 g4h3 g2h3 f5f4 g3f5 f4e3 f2f3 c5f8 f5e3 c8d7 f3e4 d7e6 c2c3 g7g6 b3b4 h6h5 a2a3 f8h6 e3c4 h6g7 c4a5 g7c3 a5c6 g6g5 c6d8 e6e7 d8b7 c3b2 a3a4 b2c3 b7c5 c3b4 c5a6 b4d6 a6b8 c7c5 b8c6 e7d7 c6a7 g5g4 h3g4 h5g4 a4a5 g4g3 e4f3 d6b8 a7b5 d7c6 b5c3 c5c4 c3e2 c6b5 e2d4 b5a6 f3e2 g3g2 d4f3 b8a7
Gibraltar Masters 2019,Caleta ENG,2019.01.27,6.62,"Javakhishvili,L","De Haan,E",1-0,2452,2337,A61,d2d4 g8f6 c2c4 c7c5 d4d5 e7e6 b1c3 e6d5 c4d5 d7d6 g1f3 g7g6 c1f4 f8g7 e2e3 e8g8 h2h3 b8a6 f1c4 a6c7 a2a4 a7a6 a4a5 a8b8 c3a4 c8d7 a4b6 d7b5 e1g1 c7a8 c4b5 a6b5 b6a8 b8a8 d1d3 d8d7 e3e4 f8e8 f1e1 f6h5 f4c1 a8a6 g2g4 h5f6 a1a3 b5b4 a3a1 c5c4 d3c4 f6g4 c4b4 a6a8 a1a3 g4f6 g1h2 a8c8 b4a4 d7a4 a3a4 f6d5 c1d2 d5f6 a4b4 f6d7 b4b7 d7c5 b7b5 c5e4 d2e3 c8c2 f3d4 c2c5 b2b4 c5c8 d4e2 c8c2 a5a6 c2e2 e1e2 e4c3 b5b7 c3e2 a6a7 g7e5 f2f4
Gibraltar Masters 2019,Caleta ENG,2019.01.27,6.105,"Avila Fraire,Ameyalli","Kandic,Mila",1-0,1994,2136,C41,e2e4 e7e5 g1f3 d7d6 d2d4 b8d7 b1c3 g8f6 f1c4 f8e7 e1g1 e8g8 f1e1 c7c6 a2a4 a7a5 h2h3 d8c7 c1e3 f6e4 c3e4 d6d5 c4d5 c6d5 e4c3 c7c6 d4e5 e7b4 c3d5 c6c4 c2c3 b4c5 b2b3 c4a6 d5c7 a6a7 c7a8 a7a8 e3c5 d7c5 d1d5 c5e6 a1d1 e6f4 d5e4 f4e6 d1d6 a8a7 e4e3 a7b8 e3b6 h7h6 e1d1 g8h7 b6a5 f8e8 a5b5 e8e7 b5d3 g7g6 d3e3 e6g7 e3b6 c8f5 d6d8 b8c7 b6c7 e7c7 c3c4 c7e7 f3d4 f5e4 f2f3 e4c6 d4c6
Gibraltar Masters 2019,Caleta ENG,2019.01.27,6.102,"Hamer,M","Gonzalez Gonzalez,A",1/2-1/2,2046,2160,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 d1c2 a6b7 f1g2 f8b4 b1d2 c7c5 a2a3 b7e4 c2d1 b4d2 d1d2 b8c6 d4c5 b6c5 e1g1 d7d5 c4d5 e6d5 b2b4 c5c4 c1b2 e8g8 b4b5 c6b8 f3d4 b8d7 d4c6 d8e8 g2h3 e4g6 b2d4 f6e4 d2b4 e4g5 h3g4 h7h5 g4f3 g6e4 c6e7 g8h7 f3e4 d5e4 h2h4 g5e6 d4e3 f7f5 e7d5 d7e5 d5f4 e6f4 e3f4 e5g6 f4d6 f8f6 e2e3 a8d8 d6f4 g6f4 e3f4 d8d4 b4c5 d4d3 f1e1 e8g6 e1e3 c4c3 e3d3 e4d3 c5c3 a7a6 a3a4 a6b5 a4b5 f6d6 a1d1 g6e8 c3c5 e8e6 c5e5 e6d7 e5c5 d6d5 c5c6 d7f7 b5b6 d5d7 b6b7 d7b7 d1d3 b7b1 g1g2 f7b7
Gibraltar Masters 2019,Caleta ENG,2019.01.27,6.58,"Kulon,K","Prithu,Gupta",0-1,2347,2462,B07,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 c1e3 c7c6 f2f3 b7b5 d1d2 h7h6 f1d3 b8d7 d4d5 c6d5 d3b5 d5e4 f3e4 f8g7 e4e5 d6e5 e1c1 d8a5 g1f3 a8b8 f3e5 b8b5 e5c6 f6e4 c6a5 g7c3 b2c3 e4d2 a5c6 d2c4 e3a7 c8b7 c6b4 b5a5 a7f2 d7e5 h1e1 e8g8
Gibraltar Masters 2019,Caleta ENG,2019.01.27,6.59,"Batsiashvili,N","Karim,I",1-0,2459,2347,E00,d2d4 g8f6 c2c4 e7e6 g2g3 c7c5 g1f3 c5d4 f3d4 f8b4 c1d2 b4c5 d4b3 c5e7 f1g2 b8c6 e1g1 b7b6 b1c3 c8a6 c3b5 a8c8 a2a4 d7d5 a1c1 e8g8 d2g5 a6b7 g5f6 e7f6 c4d5 e6d5 d1d5 f6b2 c1b1 d8f6 b5a7 c6a5 d5b5 b7g2 g1g2 c8c2 b3a5 b6a5 b5d3 f6g6 e2e4 c2c3 d3e2 b2a3 a7b5 a3b4 b5c3 b4c3 b1b5 f8e8 e2c4 c3b4 f1d1 h7h6 b5f5 g8h7 d1d7 f7f6 h2h4 e8f8 c4e6 f8e8 e6c6 e8f8 c6b7 b4e1 d7d1 e1b4 h4h5 g6e8 d1d7 f8g8 f5f6
Gibraltar Masters 2019,Caleta ENG,2019.01.27,6.60,"Barski,R","Sidhant,M",1-0,2458,2344,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 g7g6 c1e3 f8g7 g2g4 b8c6 d1d2 e8g8 e1c1 c8d7 f1e2 a8c8 g4g5 f6e8 c1b1 e8c7 d4b3 b7b5 f2f4 a6a5 e4e5 b5b4 c3a4 c6e5 a4b6 e5c6 b6c8 d8c8 e2f3 c7b5 d2d3 a5a4 b3c5 d6c5 d3d7 c6d4 d7c8 f8c8 f3b7 c8b8 b7a6 b5c3 b2c3 b4c3 b1c1 b8b2 e3d4 c5d4 d1e1 b2a2 c1d1 e7e6 a6d3 a2b2 d1e2 a4a3 e1b1 g7f8 b1b2 c3b2 d3c4 h7h6 h3h4 g8g7 e2d3 f8d6 d3e4 f7f5 g5f6 g7f6 c4a2 d6c5 h1h3 g6g5 h4g5 h6g5 h3h6
Gibraltar Masters 2019,Caleta ENG,2019.01.27,6.104,"Hewson,Brian W R","Baert,A",0-1,2006,2147,A40,d2d4 e7e6 b1d2 c7c5 e2e3 g8f6 g1f3 b7b6 f1d3 f8e7 e1g1 e8g8 c2c3 c8a6 d1e2 a6d3 e2d3 d7d5 e3e4 d5e4 d2e4 c5d4 f3d4 b8c6 f1d1 c6d4 c3d4 d8d5 e4c3 d5h5 c1f4 f8d8 d3g3 f6d5 c3d5 d8d5 f4e5 h5g6 a1c1 a8d8 g3g6 h7g6 g1f1 e7g5 f2f4 g5h6 g2g3 g6g5 f4g5 h6g5 c1c7 d5e5 c7a7 e5b5 b2b3 g5f6 f1g2 b5a5
Gibraltar Masters 2019,Caleta ENG,2019.01.27,6.106,"Adewole,Adeyinka","Verneuil,P",1-0,1972,2114,A23,c2c4 e7e5 g2g3 g8f6 b1c3 c7c6 d2d3 f8b4 f1g2 d7d5 c4d5 c6d5 d1b3 b8c6 c1d2 c6d4 b3d1 e8g8 a2a3 b4e7 e2e3 d4c6 g1e2 d5d4 c3e4 f6d5 e3d4 e5d4 f2f4 f7f5 d1b3 c8e6 b3b7 a8c8 e4f2 d8d6 a1c1 c8c7 b7a6 f8b8 b2b4 b8b6 a6a4 d5e3 g2c6 b6c6 c1c6 c7c6 e2d4 e3g2 e1f1 e6d5 d4c6 d5c6 b4b5 c6f3 a4c4 f3d5 c4c8 g8f7 h1g1 d6f6 g1g2 d5e6 c8c7 f6a1 c7c1 a1a2 d2b4 e7d8 f2e4 a2b3 e4c5 b3d5 c5e6 d5f3 f1e1 d8f6 c1c7 f7g6 e6f8 g6h6 c7c2 f3e3 e1d1 e3f3 c2e2 f3d5 g3g4 f5g4 e2e4 d5b3 d1e2 g7g6 f8e6 b3b2 b4d2 f6c3 e4e3
Gibraltar Masters 2019,Caleta ENG,2019.01.27,6.63,"Sadhwani,Raunak","Bellon Lopez,JuM",1-0,2451,2332,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 h7h6 c1e3 d7d6 c3d5 f6d5 e4d5 c6b8 c2c4 b7b6 f1d3 f8e7 e1g1 a7a6 b5c3 e7g5 d1a4 e8f8 a4b4 g5e3 f2e3 a6a5 b4a3 f8e7 c3b5 h8f8 b2b4 b8a6 c4c5 b6c5 b4c5 a6c5 f1c1 d8b6 a1b1 c5d3 b5d4 d3b4 d4c6 e7f6 c6b4 c8f5 b4c2 b6c5 a3c5 d6c5 b1b6 f6g5 c2e1 f5e4 c1c5 f8c8 c5b5 c8c1 g1f2 c1d1 e1f3 g5f5 d5d6 e4f3 f2f3 f7f6 g2g4 f5e6 d6d7 e6e7 b6b7 d1d7 b7d7 e7d7 b5b7 d7e6 b7g7 a8b8 g7h7 b8b2 h7h6 e6e7 a2a3 b2a2 f3e4 a2a3 h2h4 a3a1 g4g5 a1f1 g5g6 e7e6 h4h5 f6f5 e4d3 e6f6 h6h8 f1d1 d3c2 d1d7 h8f8 f6g5 f8f7 d7d8 f7h7 d8c8 c2d2 c8d8 d2e2 a5a4 g6g7 d8g8 h5h6 g5g6 h7h8 g6f7 h6h7 g8g7 h8f8 f7f8 h7h8q f8f7 h8c8 f7f6 c8c6 f6g5 c6a4 e5e4 e2f2 g5f6 a4d4 f6f7 d4e5 g7g5 f2e2 g5g2 e2e1 g2g1 e1d2 g1g2 d2c3 g2f2 e5d6 f2f1 d6h6 f7e7 c3d4 e7d7 d4d5 d7c7 h6c6
Gibraltar Masters 2019,Caleta ENG,2019.01.27,6.64,"Cornette,Deimante","Osmanodja,F",1-0,2448,2318,C48,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1b5 f8d6 a2a3 e8g8 d2d3 c6e7 d3d4 e7g6 e1g1 f8e8 f1e1 h7h6 b5c4 b7b6 c3b5 c8b7 b5d6 c7d6 d4d5 d8c8 d1d3 a7a6 a3a4 c8c7 c4b3 e8b8 g2g3 a6a5 c2c4 c7d8 b3c2 f6e8 c1e3 b7c8 f3d2 e8c7 d3e2 c7a6 e2g4 a6c5 h2h4 d8f6 e1f1 c8a6 b2b3 g6f8 a1d1 f6g6 g4h3 f7f6 g1h2 g8f7 f2f4 f7e7 d2f3 e7d8 h4h5 g6e8 h3g4 g7g5 h5g6 e8g6 g4g6 f8g6 f4f5 g6e7 e3h6 d8e8 h2g2 e8f7 f1h1 b8h8 h6e3 f7g7 g3g4 h8h1 d1h1 a8h8 h1h8 g7h8 e3h6 h8g8 g4g5 g8f7 g5g6 e7g6 f5g6 f7g6 h6e3
Gibraltar Masters 2019,Caleta ENG,2019.01.27,6.103,"Dasaolu,R","Hosek,Ma",0-1,2038,2153,A48,d2d4 g8f6 g1f3 g7g6 c1g5 f8g7 b1d2 d7d5 e2e3 e8g8 c2c4 b7b6 d1c2 c8b7 a1c1 b8d7 c4c5 c7c6 b2b4 a7a5 a2a3 f8e8 f1e2 e7e5 d4e5 d7e5 e1g1 e5f3 d2f3 b6b5 f1d1 d8e7 e2d3 a5b4 a3b4 a8a4 c1b1 b7c8 h2h3 e7a7 f3d4 c8d7 b1b2 f6e4 g5f4 f7f5 f2f3 e4f6 g2g4 f5g4 h3g4 e8a8 d1d2 a4a1 g1g2 f6e8 b2b1 a1a2 b1b2 a2b2 c2b2 e8c7 b2b1 c7e6 d4e6 d7e6 g2g3 a7a1 d3g6 h7g6 b1g6 a1e1 d2f2 e6f7 g6c2 d5d4 c2d2 e1d2 f2d2 d4e3 f4e3 g7c3 d2d7 c3b4 e3d4 f7d5 f3f4 b4e1 g3h2 b5b4 f4f5 e1c3
Gibraltar Masters 2019,Caleta ENG,2019.01.28,7.110,"Kandic,Mila","Herzwurm,R",1-0,2136,2021,A48,d2d4 g8f6 g1f3 g7g6 c1g5 f8g7 b1d2 d7d5 e2e3 e8g8 f1d3 c7c5 c2c3 b7b6 d1e2 b8d7 e1c1 b6b5 g5f6 g7f6 g2g4 b5b4 c3b4 c5c4 d3c2 d8b6 d2b1 b6b4 e2d2 b4b7 d2c3 a8b8 f3e5 b7c7 f2f4 c8a6 h2h4 b8b6 g4g5 f6g7 h4h5 f8b8 d1d2 d7e5 f4e5 b6b2 c2g6 b2d2 g6h7 g8f8 b1d2 c7c6 h1f1 f8e8 h7g8 f7f6 e5f6 e7f6 g5f6 g7f6 g8d5 c6d5 f1f6 b8b6 e3e4 d5b5 f6f5 b5a4 f5e5 e8d8 e5d5 d8c7 c3g3 c7b7 g3g7 b7a8 d5d8 b6b8 g7f8 b8d8 f8d8 a8b7 d8d5 b7b8 d5d6 b8b7 c1b2 c4c3 b2c3 a4a2 d2b3 b7c8 d6e6 c8b8 e6e8 b8c7 e8e7 c7c8 e7a7 a2e2 a7c5 c8d8 e4e5 e2e1 c3b2 e1e2 b2a3 a6c4 a3b4 c4b3 b4b3 e2d1 b3c4 d1c2 c4b5 c2b3 b5a6 b3d3 a6a7 d3e4 c5d6 d8e8 d6b8
Gibraltar Masters 2019,Caleta ENG,2019.01.28,7.1,"Artemiev,V","Nakamura,Hi",1-0,2709,2749,A14,g1f3 g8f6 g2g3 d7d5 f1g2 e7e6 e1g1 f8e7 c2c4 e8g8 b2b3 c7c5 c1b2 b8c6 e2e3 b7b6 b1c3 d5c4 b3c4 c8b7 d1e2 a8c8 a1d1 d8c7 f3e1 f6e8 f2f4 e8d6 e1f3 a7a6 a2a4 f7f5 d2d3 e7f6 h2h3 c6b4 g3g4 g7g6 e3e4 f5e4 d3e4 d6e4 c3e4 f6b2 e4g5 b7f3 f1f3 b2d4 g1h1 c8e8 g5e6 c7c6 f4f5 c6a4 f5g6 f8f3 g6h7 g8h8 g2f3 b4c6 e6c5
Gibraltar Masters 2019,Caleta ENG,2019.01.28,7.50,"Hedman,E","Sosa,T ARG",0-1,2378,2499,A40,d2d4 b7b6 e2e4 c8b7 f1d3 e7e6 c2c4 f8b4 e1f1 b4e7 b1c3 d7d6 g1f3 g8f6 c1e3 c7c5 d4d5 e6d5 e4d5 b8a6 h2h3 a6c7 a2a4 a7a6 b2b3 b6b5 a4a5 a8b8 d1c2 e8g8 a1e1 c7e8 e3d2 g7g6 c3e2 e8g7 g2g4 b5c4 b3c4 f6d5 c4d5 b7d5 f1g2 g7e6 h3h4 e7f6 d3e4 d5b3 c2c1 d6d5 e4b1 b3a4 d2g5 b8b4 g5f6 d8f6 g4g5 f6d8 c1e3 a4c6 e3e5 f8e8 e5f6 d8f6 g5f6 d5d4 b1d3 c5c4 e2d4 c6f3 d4f3 c4d3 g2g3 b4f4 f3e5 f4f6 e5d3 e8d8
Gibraltar Masters 2019,Caleta ENG,2019.01.28,7.3,"Grandelius,N",Le Quang Liem,1/2-1/2,2682,2714,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 f8c5 c2c3 e8g8 e1g1 d7d6 h2h3 c6e7 d3d4 c5b6 f1e1 c7c6 b5d3 e7g6 c1e3 f6h5 b1d2 h5f4 d3f1 e5d4 f3d4 d6d5 d4f3 c8e6 e4d5 e6d5 g2g3 f4e6 h3h4 f8e8 f1g2 h7h6 d1c2 d8f6 a2a4 b6e3 e1e3 e6c7 d2e4 d5e4 e3e4 e8e4 c2e4 a8e8 e4d4 f6d4 f3d4 g8f8 a4a5 a7a6 h4h5 g6e5 d4f5 c7b5 a1d1 g7g6 h5g6 f7g6 f5h6 f8g7 f2f4 g7h6 f4e5 e8e5 d1d7 e5e1 g1h2 c6c5 d7b7 e1a1 b7b6 a1a5 g2e4 h6g7 b6g6 g7f8 e4d5 a5a1 h2h3 a1b1 g6f6 f8e7 f6f2 a6a5 g3g4 a5a4 g4g5 a4a3 b2a3 b5c3 d5c4 b1g1 f2g2 g1h1 h3g4 h1e1 g4h5 c3e4 h5g6 e1c1 c4d5 e4d6 g2e2 e7d8 g6h7 c1c3 a3a4 c3h3 h7g7 c5c4 g5g6 c4c3 g7f6 h3g3 d5f7 d8d7 f7e6 d7d8 f6e5 d8c7 e6f7 d6f7 g6f7 g3f3 e5e6 c7b6 e2e4 c3c2 e4c4 f3e3 e6d7 e3d3 d7e7 d3e3 e7f6 e3f3 f6g7 f3g3 g7f8 g3g2 c4c3
Gibraltar Masters 2019,Caleta ENG,2019.01.28,7.113,"Giulian,R","Munoz,Ra",1/2-1/2,1908,2040,B22,e2e4 c7c5 c2c3 d7d6 d2d4 b8d7 c1e3 g8f6 b1d2 e7e6 g1f3 f8e7 f1d3 e8g8 e1g1 b7b6 f1e1 c8b7 h2h3 a8c8 d1e2 f8e8 e4e5 f6d5 d2e4 d6e5 d4e5 d8c7 d3b5 e8d8 b5d7 d8d7 e3d2 h7h6 a2a3 c5c4 e4g3 b6b5 f3d4 a7a6 e2g4 g8h8 g3e4 d5b6 g4h5 e7f8 g2g4 b7e4 e1e4 h8g8 h5h4 c7d8 h4g3 b6a4 g4g5 a4c5 e4h4 g7g6 g5h6 f8e7 h4g4 g8h7 d2e3 d8c7 h3h4 c8g8 h4h5 d7d8 h5g6 g8g6 g4g6 f7g6 g1h2 d8f8 a1g1 g6g5 f2f4 h7h6 g1g2 h6g6 h2g1 c7b7 g3h3 b7e4 d4e6 f8h8 f4f5 g6f7 h3h8 e4e3 g1h2 c5e6 f5e6 f7e6 h8h3 e3h3 h2h3 e6e5 g2e2 e5d6 h3g4 d6d7 g4f5 e7d6 f5g5 d7c6 g5f5 c6d5 e2d2 d5c5 f5e4 d6f8 d2f2 f8e7 f2e2 e7g5 e2g2 g5c1 e4f3 c5c6 g2c2 c1g5 f3e2 a6a5 e2d1 a5a4 c2g2 g5f4
Gibraltar Masters 2019,Caleta ENG,2019.01.28,7.5,"Vachier Lagrave,M","Tari,A",1-0,2780,2625,A36,c2c4 c7c5 g2g3 g7g6 f1g2 f8g7 b1c3 b8c6 b2b3 d7d6 c1b2 e7e5 e2e3 c8f5 g1e2 g8e7 e1g1 e8g8 c3e4 d8d7 f2f4 a8d8 d2d3 b7b6 e2c3 h7h6 c3d5 e7d5 c4d5 c6e7 e4f2 d7c8 e3e4 f5d7 d1d2 f7f5 a1e1 c8c7 f2d1 f8f7 d1e3 e5f4 g3f4 g7b2 d2b2 f5e4 d3e4 d8f8 e4e5 f7f4 f1f4 f8f4 e5d6 c7d6 e3c4 f4c4 b3c4 e7f5 g2h3 d6f4 b2f6 f4d4 f6d4 c5d4 g1f2 g8f7 f2e2 f7e7 e2d3 e7d6 h3f5
