Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Hoogovens,Wijk aan Zee,1998.01.29,11,"Salov, Valery","Gelfand, Boris",1-0,2680,2675,B85,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e6 f2f4 d8c7 e1g1 f8e7 a2a4 e8g8 g1h1 b8c6 c1e3 c8d7 d4b3 b7b6 e2f3 d7c8 g2g4 a8b8 g4g5 f6d7 f3g2 f8e8 d1h5 g7g6 h5h4 b6b5 a4b5 a6b5 f1f3 b5b4 c3e2 e7f8 f3h3 h7h5 f4f5 e6f5 e4f5 c6e7 b3d4 c8b7 a1f1 b7g2 h1g2 e7c6 d4e6 c7b7 g2g1 c6e5 e2f4 f7e6 f5g6 f8g7 h4h5 d7f8 f4d3 e5g6 d3f2 e8e7 f2g4 e7f7 g4f6 g7f6 g5f6 f7h7 e3h6 g8f7 h5g4 b7d5 h3h5 d5c6 h6f8 h7h5 g4h5 c6c5 h5c5 d6c5 f8c5 b8b5 c5e3 g6e5 b2b3 e5g4 e3d4 e6e5 d4f2 f7f6 h2h3 g4h6 f2h4 f6g6 f1f6 g6g7 f6c6 h6f5 h4f2 b5d5 g1f1 d5d1 f1e2 d1h1 c6e6 h1h2 e6e5 f5d4 e2d3 h2f2 d3d4 f2c2 e5c5 c2h2 d4c4 h2h3 c4b4 g7f6 b4a4 h3h8 b3b4 h8a8 c5a5 a8h8 a5a7 f6e6 b4b5 e6d6 a4a5
Hoogovens,Wijk aan Zee,1998.01.29,11,"Topalov, Veselin","Nijboer, Friso",1/2-1/2,2740,2580,E97,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 g1f3 e7e5 e1g1 b8c6 d4d5 c6e7 b2b4 f6h5 f1e1 h5f4 e2f1 a7a5 b4a5 a8a5 a2a4 c7c5 a1a3 h7h6 f3d2 a5a6 c3b5 c8d7 g2g3 f4h5 c1b2 d7e8 f1e2 h5f6 f2f4 f6d7 d1a1 f7f5 g1h1 g6g5 e1f1 e8g6 e2d3 g5g4 e4f5 e7f5 a1b1 e5f4 b2g7 g8g7 f1f4 d7e5 d3f5 f8f5 f4f5 d8d7 a3e3 d7f5 b1f5 g6f5 b5d6 a6d6 e3e5 g7f6 e5e8 d6a6 d2e4 f5e4 e8e4 h6h5 h2h3 g4h3 h1h2 a6a4 h2h3 f6f5 e4h4 f5g5 h4f4 a4b4 f4e4 g5f5
Hoogovens,Wijk aan Zee,1998.01.29,11,"Van Wely, Loek","Shirov, Alexei",1/2-1/2,2605,2710,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 g1f3 c7c5 a1b1 e8g8 f1e2 c5d4 c3d4 d8a5 c1d2 a5a2 e1g1 b7b6 d2g5 c8b7 d4d5 e7e6 g5e7 f8e8 d5d6 b7e4 e2b5 e4c6 d1d3 a2d5 d3d5 e6d5 f1c1 c6b5 b1b5 a7a5 b5d5 a5a4 d6d7 b8d7 d5d7 a4a3 e7a3 a8a3 d7b7 a3b3 h2h4 g7h6 c1c6 b3b1 g1h2 e8e2 h2g3 b1f1 c6c8 g8g7 c8c7 f1f2 c7f7 g7g8 f7h7 f2g2 g3h3 g2f2 h3g3 f2g2
Hoogovens,Wijk aan Zee,1998.01.29,11,"Polgar, Judit","Kramnik, Vladimir",0-1,2670,2790,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 c3d5 f8e7 g5f6 e7f6 c2c3 e8g8 a3c2 f6g5 a2a4 b5a4 a1a4 a6a5 f1c4 a8b8 b2b3 g8h8 e1g1 g7g6 g1h1 g5h6 d1e2 c8d7 a4a1 f7f5 e4f5 g6f5 f2f4 h6g7 a1d1 c6e7 c2e3 e7g6 e2h5 d8e8 f4e5 e8e5 c4e2 f5f4 e3c4 e5h5 e2h5 d7b5 h5g6 h7g6 f1f3 g7e5 c4e5 d6e5 c3c4 b5c6 d1e1 f8e8 g2g3 g6g5 g3f4 e5f4 e1e8 b8e8 h2h4 a5a4 b3a4 e8e4 h1g1 e4c4 f3d3 g5g4 a4a5 g4g3 d3d1 f4f3 d5e7 f3f2 g1f1 c6b5 f1g2 c4c2
Hoogovens,Wijk aan Zee,1998.01.29,11,"Anand, Viswanathan","Adams, Michael",1/2-1/2,2770,2670,E15,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 f1g2 c7c6 d2c3 d7d5 f3e5 f6d7 e5d7 b8d7 b1d2 e8g8 e1g1 d7f6 e2e4 b6b5 f1e1 d5e4 d1c2 a8c8 a1d1 f6d5 g2e4 d5c3 c2c3 e7f6 c3c2 g7g6 d2f3 b5c4 b3c4 d8a5 e1e3
Hoogovens,Wijk aan Zee,1998.01.30,12,"Piket, Jeroen","Karpov, Anatoly",1/2-1/2,2575,2735,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b1d2 d7d5 f1g2 f8e7 e1g1 e8g8 b2b3 c7c5 d4c5 e7c5 c1b2 b8d7 a1c1 a6b7 f3d4 a8c8 d4b5 d8e7 c4d5 f6d5 d2e4 f8d8 e4c5 d7c5 d1d4 d5f6
Hoogovens,Wijk aan Zee,1998.01.30,12,"Nijboer, Friso","Polgar, Judit",1/2-1/2,2580,2670,B47,e2e4 c7c5 g1f3 e7e6 b1c3 b8c6 d2d4 c5d4 f3d4 d8c7 f2f4 c6d4 d1d4 a7a6 c1e3 b7b5 f1e2 c8b7 e1c1 a8c8 d1d2 g8f6 e2f3 f8e7 g2g4 d7d5 e4d5 b5b4 c3a4 b7d5 f3d5 f6d5 a4b6 d5b6 d4b6 c7c4 b6b7 e8g8 b2b3 c4c7 b7c7 c8c7 h1e1 f8c8 e1e2 h7h6 e3d4 c7c6 c1d1 g8f8 d2d3 g7g5 f4g5 h6g5 d3h3 f8e8 h3h8 e8d7 h8h7 c6d6 e2d2 c8f8 c2c4 b4c3 d4c3 d7c6 d2d6 e7d6 c3f6 d6f4 d1e2 e6e5 h2h4 g5h4 f6h4 c6d5 e2f3 f8c8 h7f7 c8c3 f3g2 c3c2 g2f3 c2c3 f3g2 c3c2 g2f3
Hoogovens,Wijk aan Zee,1998.01.30,12,"Timman, Jan H","Van Wely, Loek",1/2-1/2,2635,2605,B50,e2e4 c7c5 g1f3 d7d6 c2c3 g8f6 f1e2 g7g6 e1g1 f8g7 e2b5 c8d7 b5d7 d8d7 f1e1 b8c6 d2d4 c5d4 c3d4 d6d5 e4e5 f6e4 b1d2 e4d2 d1d2 e8g8 b2b3 a8c8
Hoogovens,Wijk aan Zee,1998.01.30,12,"Adams, Michael","Topalov, Veselin",1-0,2670,2740,B53,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 d1d4 c8d7 c2c4 b8c6 d4d2 g7g6 f1e2 f8g7 e1g1 d7g4 b1c3 g8f6 a1b1 e8g8 b2b3 f6d7 c1b2 d7c5 f1d1 a7a6 d2e3 g4f3 e2f3 e7e6 g2g3 d8c7 f3g2 f8d8 c3e2 g7b2 b1b2 a8c8 e2c3 c7a5 b2d2 b7b5 c4b5 a6b5 g2f1 c6a7 d2d6 d8d6 d1d6 b5b4 c3a4 a7b5 f1b5 a5b5 a4b6 c8b8 b6c4 c5a4 e3d3 a4c3 a2a4 b5g5 g1g2 g5c1 a4a5 c1a1 a5a6 b8f8 c4e5 c3e2 d3e2 a1e5 e2d3 e5a5 d3c4 h7h5 h2h4
Hoogovens,Wijk aan Zee,1998.01.30,12,"Shirov, Alexei","Salov, Valery",0-1,2710,2680,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 f6g4 e3g5 h7h6 g5h4 g7g5 h4g3 f8g7 f1e2 h6h5 e2g4 h5g4 e1g1 g7d4 d1d4 f7f6 c3d5 b8c6 d4e3 c8e6 d5b6 a8b8 c2c4 e8f7 c4c5 d6c5 e3c5 d8g8 f2f4 g4f3 f1f3 b8d8 a1f1 g8g6 b6d5 g6e4 d5e7 e4d4 g3f2 d4c5 f2c5 h8h6 h2h4 g5h4 c5e3 c6e5 f3f2 h6h5 f2f6 f7e7 e3c5 d8d6 c5d6 e7d6 b2b3 h5g5 f6h6 d6e7 h6h4 e6d5 f1f2 e5f3
Hoogovens,Wijk aan Zee,1998.01.30,12,"Gelfand, Boris","Anand, Viswanathan",1/2-1/2,2675,2770,D47,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 b1c3 e7e6 e2e3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 c8b7 e1g1 b5b4 c3e4 f8e7 e4f6 d7f6 e3e4 e8g8 e4e5 f6d7 d3e4 a8b8 c1e3 c6c5 e4b7 b8b7 d4d5 e6d5 d1d5 b7c7 e5e6 d7b6 e6f7 f8f7 d5d8 e7d8 a1c1 f7f5 f3d2 b6a4 c1c2 d8f6 f1b1 f5d5 g1f1 d5d7 d2c4 c7b7 c4d2 b7c7 d2c4 c7b7 c4d2
Hoogovens,Wijk aan Zee,1998.01.30,12,"Kramnik, Vladimir","Van der Sterren, Paul",1-0,2790,2550,D41,g1f3 g8f6 c2c4 e7e6 b1c3 d7d5 d2d4 c7c5 c4d5 f6d5 e2e4 d5c3 b2c3 c5d4 c3d4 f8b4 c1d2 b4d2 d1d2 e8g8 a1d1 b7b6 h2h4 c8b7 f1d3 b8c6 d3b1 d8d6 e1g1 a8d8 d2g5 e6e5 d4d5 f7f6 g5g3 c6e7 b1d3 e7g6 f1e1 g6f4 d3f1 d8c8 f3d2 g8h8 g3b3 c8c5 g2g3 f4g6 d2c4 d6d7 b3a3 f8a8 d1c1 h7h6 c4e3 c5a5 a3b2 g6e7 g1h2 d7d8 e3c4 a5c5 c4e5
Hoogovens,Wijk aan Zee,1998.02.01,13,"Van der Sterren, Paul","Nijboer, Friso",1/2-1/2,2550,2580,E63,g1f3 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d6 d2d4 b8c6 b1c3 a8b8 h2h3 a7a6 e2e4 b7b5 e4e5 d6e5 d4e5 d8d1 f1d1 f6d7 e5e6 f7e6 c4b5 a6b5 c1f4 b5b4 c3a4 d7b6 a4b6 b8b6 a1c1 g7b2 f4c7 b6a6 c1c4 e6e5 f3g5 c6d4 c4b4 d4e2 g1h1 b2d4 b4b8 e2c3 d1d2 h7h6 g5f3 c3e4 f3d4 e4d2 c7e5 e7e6 e5f4 a6a2 f4h6 f8f2 b8c8 g8h7 h6f4 d2e4 f4e5 e4g3 e5g3 f2g2 g3e5 g6g5 h3h4 g2d2 c8h8 h7g6 h4h5 g6f7 h8h7 f7f8 h7h8 f8f7 h8h7 f7f8 d4e6 f8e8 e6c7 e8d8 c7e6
Hoogovens,Wijk aan Zee,1998.02.01,13,"Van Wely, Loek","Piket, Jeroen",0-1,2605,2575,D41,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 g1f3 c7c5 c4d5 f6d5 e2e3 b8c6 f1c4 c5d4 e3d4 f8e7 e1g1 e8g8 f1e1 d5c3 b2c3 b7b6 c4d3 c8b7 d1c2 g7g6 c1h6 f8e8 c2d2 a8c8 h2h4 c6a5 f3g5 e7g5 h6g5 f7f6 g5f4 d8d7 a1c1 b7d5 d3b1 a5c4 d2d1 c8d8 d1d3 b6b5 d3g3 g8h8 b1d3 a7a6 e1e2 c4d6 c1e1 d6f5 g3h3 f5g7 g2g4 d8c8 d3b1 c8c4 h4h5 g6g5 f4d2 e8f8 a2a3 g7e8 f2f4 g5f4 d2f4 e6e5 f4g3 d5e6 e2e4 c4c3 d4e5 f6f5 e4f4 f8g8 h3g2 g8g4 f4g4 f5g4 e1f1 h8g8 g1h2 e8g7 h5h6 g7h5 g2a8 c3c8 a8a6 h5g3 h2g3 c8c3 g3h4 c3h3 h4g5 d7e8 f1f6 e8h5 g5f4 h3f3 f4e4 f3f6 e5f6 h5f5 e4e3 f5f3 e3d2 f3f4 d2c2 e6f5 c2b2 f4e5 b2c1 e5e1
Hoogovens,Wijk aan Zee,1998.02.01,13,"Topalov, Veselin","Gelfand, Boris",1/2-1/2,2740,2675,B97,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d2 b6b2 a1b1 b2a3 f4f5 b8c6 f5e6 f7e6 d4c6 b7c6 e4e5 d6e5 g5f6 g7f6 c3e4 a3a2 b1d1 f8e7 f1e2 e8g8 e1g1 a8a7 d2h6 a7d7 d1d3 d7d3 e2d3 f6f5 e4g5 e7g5 h6g5 g8h8 g5e7 f8g8 e7f6 g8g7 f6f8 g7g8 f8f6 g8g7 f1d1 a2d5 f6f8 g7g8 f8f6 g8g7
Hoogovens,Wijk aan Zee,1998.02.01,13,"Karpov, Anatoly","Kramnik, Vladimir",1/2-1/2,2735,2790,E04,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 d1a4 f8b4 c1d2 b4d6 e1g1 e8g8 a4c4 e6e5 d4e5 c6e5 f3e5 d6e5 d2c3 d8e7 c3e5 e7e5 b1c3 c7c6 f1d1 c8e6 c4b4 a8b8 d1d2 a7a5 b4b6 f6d7 b6d4 e5d4 d2d4 f8d8 a1d1 g8f8
Hoogovens,Wijk aan Zee,1998.02.01,13,"Anand, Viswanathan","Shirov, Alexei",1/2-1/2,2770,2710,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 f8c5 a2a4 a8b8 c2c3 d7d6 d2d4 c5b6 h2h3 c8b7 f1e1 e8g8 a4b5 a6b5 b1a3 e5d4 c3d4 c6a5 b3c2 b5b4 a3b1 c7c5 c1g5 h7h6 g5h4 c5d4 b1d2 f8e8 a1a4 b7c6 a4a1 b8c8 c2d3 a5b7 e4e5 d6e5 f3e5 g7g5 h4g3 c6d5 d3f5 c8a8 a1a8 d8a8 e5d3 b7c5 e1e8 a8e8 d3b4 d5e4
Hoogovens,Wijk aan Zee,1998.02.01,13,"Salov, Valery","Timman, Jan H",0-1,2680,2635,A34,c2c4 g8f6 b1c3 c7c5 g2g3 b8c6 f1g2 g7g6 e2e3 d7d6 d2d4 c8g4 g1e2 f8g7 d4d5 c6a5 e1g1 e8g8 h2h3 g4d7 b2b3 a7a6 a1b1 b7b5 c4b5 a6b5 b3b4 c5b4 b1b4 d8c8 g1h2 c8c5 a2a3 f8c8 e3e4 a5c4 d1b3 a8b8 c3d1 f6e8 d1e3 e8c7 b3d1 c7a6 b4b3 b8a8 e2f4 c5c7 b3b1 a6c5 b1b4 c4a3 c1b2 g7b2 b4b2 a8a4 e3g4 c5e4 g4h6 g8g7 h6f7 g7f7 g2e4 a4e4 d1f3 c7c3 f4d3 d7f5 g3g4 e4g4 b2b3 c3b3 d3e5 d6e5 f3b3 g4h4 d5d6 a3c4
Hoogovens,Wijk aan Zee,1998.02.01,13,"Polgar, Judit","Adams, Michael",1/2-1/2,2670,2670,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 h2h3 c8b7 d2d3 d7d6 a2a3 d8d7 b1c3 a8e8 a3a4 b5b4 c3d5 f6d5 b3d5 c6a5 d5b7 a5b7 d3d4 e7f6 d4e5 f6e5 f3e5 e8e5 b2b3 b7c5 c1b2 e5e4 e1e4 c5e4 d1d4 e4f6 d4b4 f8e8 b4c4 d7c8 a1d1 f6e4 c4c6 e4c5 b2c3 g8f8 b3b4 c5e6 d1e1 c8a8 c6c4 d6d5 c4d3 f8g8 d3g3 d5d4 c3d2 a8c6 d2h6 g8f8 e1e6 e8e6 h6g7 f8e8 g7d4 c6d6 g3c3
Hoogovens,Wijk aan Zee,1998.??.??,1,"Gelfand, Boris","Polgar, Judit",1-0,2675,2670,E54,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1f3 c7c5 e1g1 c5d4 e3d4 d5c4 d3c4 b7b6 c1g5 c8b7 f3e5 b4c3 b2c3 b8d7 d1e2 d8c7 e5d7 f6d7 a1c1 c7c6 f2f3 c6d6 f1d1 f8e8 c4b3 a8c8 g5h4 d6a3 c3c4 a7a5 e2d2 e6e5 d4d5 e5e4 c1c3 a3b4 c3e3 b4d2 d1d2 d7c5 f3e4 e8e4 e3e4 c5e4 d2e2 e4c5 b3c2 b7a6 c2f5 c8f8 d5d6 a6c4 e2d2 f7f6 d6d7 f8d8 h4g3 c4e6 g3c7 e6f5 c7d8 c5d7 d2d6 g8f7 d8b6 f7e7 b6c7 f5e6 a2a3 a5a4 d6d2 h7h5 g1f2 e6b3 d2d4 e7e8 d4h4 g7g6 h4e4 e8f7 c7d6 d7b6 e4e7 f7g8 d6c5 b6d5 e7a7 d5f4 c5d4 f4d5 f2f3 g8f8 f3e4 f8e8 a7a5 d5e7 d4f6 e7c6 a5c5 e8d7 f6e5 c6e7 e5f6 e7f5 e4f4 f5d6 f6c3 d6f7 c5a5 g6g5 f4f5 f7d6 f5g6 h5h4 c3b4 d6e4 g6f5 b3c2 a5d5 d7c6 f5e5 c2b3 d5d4 e4f2 d4d2 f2d1 e5f5 d1e3 f5g5
Hoogovens,Wijk aan Zee,1998.??.??,3,"Adams, Michael","Kramnik, Vladimir",0-1,2670,2790,B70,e2e4 c7c5 g1f3 b8c6 b1c3 d7d6 d2d4 c5d4 f3d4 g8f6 g2g3 g7g6 f1g2 c6d4 d1d4 f8g7 e1g1 e8g8 d4b4 a7a5 b4b3 c8e6 c3d5 a5a4 b3b7 f6d5 e4d5 e6f5 c1g5 d8b8 b7b8 f8b8 g5e7 b8b2 a2a3 b2c2 a1e1 a8a6 g2e4 f5e4 e1e4 g7b2 f1e1 c2c1 e1c1 b2c1 e7f6 a6a8 e4c4 c1a3 f6d4 a3c5 d4c5 d6c5 c4c5 a4a3 c5c1 a3a2
Hoogovens,Wijk aan Zee,1998.??.??,3,"Van Wely, Loek","Topalov, Veselin",0-1,2605,2740,A70,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 d4d5 d7d6 b1c3 e6d5 c4d5 g7g6 h2h3 f8g7 e2e4 e8g8 f1d3 b7b5 c3b5 f8e8 f3d2 f6e4 d3e4 c8a6 a2a4 d8a5 b5d6 b8d7 d1c2 f7f5 d6e8 a8e8 e1d1 f5e4 a1a3 c5c4 a3e3 a5d5 e3e4 e8f8 f2f3 d7c5 e4e7 g7f6 e7a7 c4c3 a7a6 c3d2 a6f6 d2c1q d1c1 f8f6 h1d1 d5c6 c1b1 c5a4 c2c6 f6c6 d1d8 g8g7 d8d7 g7h6 h3h4 a4c5 d7f7 c5e6 b1a2 c6a6 a2b1 e6d4 f7f4 d4f5 f4e4 a6d6 b1c2 f5g3 e4g4 g3f1 c2c3 f1e3 g4g5 e3f5 g5g4 h6h5 b2b4 f5e3 g4d4 d6d4 c3d4 e3c2 d4e5 c2b4 e5f6 b4d5 f6g7 d5e3
Hoogovens,Wijk aan Zee,1998.??.??,4,"Karpov, Anatoly","Shirov, Alexei",1/2-1/2,2735,2710,E63,c2c4 g8f6 b1c3 g7g6 g2g3 f8g7 f1g2 e8g8 d2d4 d7d6 g1f3 b8c6 e1g1 a7a6 f1e1 a8b8 a1b1 c6a5 d1a4 b7b6 c4c5 c8d7 a4a3 a5c4 a3a6 b6b5 f3d2 c4d2 c1d2 d6c5 a2a4 b5b4 c3e4 f6e4 g2e4 g7d4 e1c1 b8b6 a6a5 d8c8 a5a7 b6a6 a7b7 c8b7 e4b7 a6a4 e2e3 d4e5 c1c5 e5d6 c5c1 f8b8 b7c6 d7c6 c1c6 b8a8 e3e4 a4a1 b1a1 a8a1 g1g2 a1d1 d2c1 f7f6 g2f3 g6g5 h2h3 g8f7 c6c4 h7h5 f3e2 d1h1 c1d2 h1h2 e2f3 b4b3 d2b4 h2h3 f3g2 g5g4 b4d6 c7d6 c4b4 f7e6 b4b3 h5h4 b3b5 h4g3 f2f3 h3h8
Hoogovens,Wijk aan Zee,1998.??.??,5,"Gelfand, Boris","Nijboer, Friso",1-0,2675,2580,E99,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 g1f3 e7e5 e1g1 b8c6 d4d5 c6e7 f3e1 f6d7 e1d3 f7f5 c1d2 d7f6 f2f3 g8h8 a1c1 c7c6 d2e3 a7a6 c4c5 c6d5 c5d6 d8d6 e3c5 d6d8 d3e5 f6h5 f3f4 h5f4 f1f4 g7e5 c5d4 e7c6 d4e5 c6e5 c3d5 c8e6 d5c7 a8c8 c7e6 d8b6 f4f2 c8c1 d1c1 b6e6 c1g5 e5d7 e4f5 f8f5 f2f5 g6f5 g5d8 h8g7 g1f1 d7f6 d8c7 g7g6 c7g3 g6f7 g3f4 f6d5 f4d4 f7e7 d4g7 e7d6 g7b7 e6e3 b7a6 d6e5 a6a3 e3c1 f1f2 c1f4 a3f3 f4d4 f2g3 d4b2 e2c4 f5f4 g3h3 d5e3 c4d3 b2b8 f3e4 e5f6 e4c6 f6e5 c6c5 e5e6 c5c6 e6e5 c6b5 b8b5 d3b5 e5f5 b5e2 f5g5 a2a4 h7h5 g2g3 f4g3 h2g3 h5h4 g3h4
Hoogovens,Wijk aan Zee,1998.??.??,5,"Shirov, Alexei","Kramnik, Vladimir",1-0,2710,2790,B66,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5e3 f8e7 f2f3 c6d4 e3d4 e6e5 d4e3 c8e6 c1b1 a8c8 h2h4 d8a5 a2a3 b7b5 g2g4 c8c3 d2c3 a5c3 b2c3 d6d5 e4d5 f6d5 e3d2 e8g8 c3c4 b5c4 f1c4 f8b8 c4b3 e7a3 h1e1 f7f6 e1e4 a3c5 e4a4 d5c7 b1b2 g8h7 d2e1 e6d5 d1d3 d5c6 a4c4 c7e6 e1f2 c6b5 c4c5 e6c5 f2c5 b5d3 c2d3 h6h5 b2c3 b8c8 c3b4 c8b8 b4a4 h7g6 b3e6 b8h8 c5f2 g6h6 a4a5 h5g4 f3g4 g7g6 g4g5 h6g7 a5a6 h8d8 e6c4 f6f5 a6b7 e5e4 d3d4 f5f4 d4d5 e4e3 f2e1 f4f3 b7c7 d8f8 d5d6 f8f4 e1c3 g7h7 c4d3
Hoogovens,Wijk aan Zee,1998.??.??,6,"Kramnik, Vladimir","Timman, Jan H",1/2-1/2,2790,2635,B07,g1f3 g7g6 e2e4 d7d6 d2d4 g8f6 f1d3 f8g7 e1g1 e8g8 c2c3 b8c6 f1e1 e7e5 h2h3 c8d7 b1d2 f6h5 d2b3 a7a5 a2a4 f8e8 c1g5 d8c8 d1d2 e5d4 b3d4 c6e5 f3e5 d6e5 d4b5 d7e6 d3f1 h5f6 d2c2 f6d7 b5a3 g7f8 a3c4 f8c5 c4a5 f7f6 g5c1 a8a5 b2b4 a5a8 b4c5 d7c5 c1e3 c5b3 a1b1 b3a5 c3c4 c8d7 c4c5 d7f7 c2c3 e6c4 c5c6
Hoogovens,Wijk aan Zee,1998.??.??,9,"Polgar, Judit","Van der Sterren, Paul",1-0,2670,2550,C43,e2e4 e7e5 g1f3 g8f6 d2d4 f6e4 f1d3 d7d5 f3e5 b8d7 e5d7 c8d7 e1g1 f8e7 c2c4 e4f6 b1c3 d7e6 c4c5 e8g8 c1f4 c7c6 b2b4 d8d7 d1c2 g7g6 b4b5 f8e8 a2a4 f6h5 f4e3 e7d8 a4a5 a7a6 b5a6 b7a6 c3a4 d8a5 a4b6 a5b6 c5b6 e6f5 d3f5 d7f5 f1c1 f5c2 c1c2 a6a5 c2c6 e8b8 e3h6 h5g7 a1c1 g7e8 h6f4 b8b7 c6c8 a8c8 c1c8 g8f8 f4d6 f8g7 c8e8 b7b6 d6f8 g7f6 g2g3
Hoogovens,Wijk aan Zee,1998.??.??,9,"Anand, Viswanathan","Kramnik, Vladimir",1/2-1/2,2770,2790,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 g5f6 g7f6 c3d5 f8g7 f1d3 c6e7 d5e7 d8e7 e1g1 e8g8 d1f3 f6f5 e4f5 d6d5 f3d5 c8b7 d5b3 e5e4 d3e2 e7g5 a1d1 e4e3 f2f3 g7e5 a3c4 e5f4 d1d4 b7d5 d4f4 g5f4 b3e3 f4f5 e2d3 f5f6 c4b6 a8d8 b6d5 d8d5 e3e4 f6d4 e4d4 d5d4 f1e1
Hoogovens,Wijk aan Zee,1998.??.??,9,"Timman, Jan H","Gelfand, Boris",1/2-1/2,2635,2675,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b1d2 d7d5 f1g2 f8e7 e1g1 e8g8 b2b3 b8d7 c1b2 c7c5 f3e5 a8c8 e5d7 d8d7 d4c5 c8c5 c4d5 e6d5 d2f3 f8c8 f3e1 d7f5 b2d4 c5c7 e1d3 e7d6 d4f6 f5f6 g2d5 f6d4 d5f3 c7c2 a2a3 d6e7 d3b4 c2d2 d1e1 a6b5 b4d5 e7f8 a1d1 d2d1 e1d1 d4d1 f1d1 f8a3 d1a1 c8c1 a1c1 a3c1 d5e7 g8f8 e7c8 b5d7 c8a7 f8e7 b3b4
