Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Riga FIDE Grand Prix 2019,Riga LAT,2019.07.17,2.3,"Grischuk,A",Yu Yangyi,1-0,2766,2736,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 f1e2 d5c4 e1g1 a7a6 a2a4 c7c5 d4d5 e6d5 c3d5 f6d5 d1d5 d7f6 d5d8 f8d8 f4c7 d8e8 e2c4 c8g4 h2h3 a8c8 c7f4 g4e6 c4e6 f7e6 a4a5 f6d5 f4e5 e8d8 f1c1 d5b4 g1f1 b4d3 c1c2 c5c4 f1e2 d3b4 c2d2 d8d5 e5c3 b4d3 b2b3 e7b4 c3b4 d3b4 b3c4 c8c4 a1a4 d5c5 d2d8 g8f7 f3d2 b4c6 a4c4 c5c4 d8d7 f7e8 d7b7 c4a4 b7g7 h7h5 g7g5 a4a5 g5a5 c6a5 d2e4 a5b7 e4f6 e8e7 f6h5 a6a5 h5f4 a5a4 e2d2 a4a3 d2c2 b7c5 f2f3 e7f7 c2b1 e6e5 f4e2 c5d3 g2g3 d3b4 e2c3 f7g6 h3h4 g6h5 e3e4 b4c6 c3d5 c6d4 f3f4 e5f4 d5f4 h5g4 h4h5 g4g5 e4e5 d4f5 e5e6 f5g7 b1a2 g7f5 a2a3 g5f6 g3g4 f5e3 h5h6 e3g4 e6e7
Riga FIDE Grand Prix 2019,Riga LAT,2019.07.17,2.4,Yu Yangyi,"Grischuk,A",1/2-1/2,2736,2766,E46,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 g1e2 d7d5 a2a3 b4d6 c4c5 d6e7 e2g3 c7c6 c1d2 b7b6 b2b4 b8d7 f1e2 a7a5 e1g1 c8a6 d1c2 d8c7 h2h3 a8a7 a1b1 a5b4 a3b4 f8a8 f1c1 a6e2 g3e2 c7b7 f2f3 a7a3 d2e1 h7h6 e1f2 e6e5 c1e1 b6c5 b4c5 b7a6 b1b4 e7d8 e1b1 d8a5 b4a4 a3a4 c2a4 a6c8 b1a1 a8a7 a1a2 c8a8 f2g3 a5b6 a4b3 b6c7 g3e1 d7f8 e1g3 f6d7 g1h2 f8e6 a2a7 a8a7 b3a4 a7a4 c3a4 f7f5 d4e5 c7e5 g3e5 d7e5 e2d4 e6d4 e3d4 e5d3 a4c3 d3f4 h2g1 f4e6 c3e2 f5f4 g1f2 g7g5 f2e1 e6g7 e1d2 g8f7 e2c1 g7f5 d2c3 f7e7 c1d3 e7d7 d3e5 d7c7 c3d3 f5h4 e5f7 h4f5 d3c3 c7d7 c3d3 d7c7 f7e5 f5h4 e5f7
Riga FIDE Grand Prix 2019,Riga LAT,2019.07.18,3.1,"Mamedyarov,S","So,W",1-0,2765,2763,E06,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 f8e7 f1g2 e8g8 e1g1 d5c4 f3e5 b8c6 e5c6 b7c6 b1a3 e7a3 b2a3 c8a6 d1d2 a8b8 d2a5 b8b6 a3a4 d8d6 a2a3 f8b8 e2e4 c4c3 e4e5 d6d8 e5f6 a6f1 g2f1 c3c2 a1a2 d8d5 a5d5 c6d5 a2c2 g7f6 c2c7 b8b7 c7c5 g8g7 g1g2 b6b1 f1b5 b1a1 c5c3 b7b6 c1f4 b6b7 g2f3 a1d1 f4e3 d1b1 f3g4 b1h1 h2h4 g7g6 b5d3 f6f5 g4f3 h1d1 g3g4
Riga FIDE Grand Prix 2019,Riga LAT,2019.07.18,3.1,"Vachier Lagrave,M","Grischuk,A",1/2-1/2,2775,2766,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 h2h3 f8e7 b1c3 f5h4 f3h4 e7h4 f1e1 a7a5 c3e2 c8d7 c1d2 d8c8 d2c3 h8e8 a1d1 g7g6 e2f4 h4g5 e5e6 d7e6 f4e6 e8e6 e1e6 f7e6 d1d3 b7b5 d3f3 b5b4 c3e5 a5a4 f3f8 g5d8 e5f6 c8d7 f8h8 b4b3 c2b3 a4b3 a2a4 c6c5 a4a5 c5c4 a5a6 c4c3 h8h7 d7d6 f6c3 a8a6 g1f1
Riga FIDE Grand Prix 2019,Riga LAT,2019.07.19,3.2,"So,W","Mamedyarov,S",1/2-1/2,2763,2765,D27,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 e7e6 f1c4 c7c5 e1g1 a7a6 b2b3 c5d4 f3d4 f8e7 c1b2 e8g8 b1d2 b7b5 c4e2 c8b7 a2a4 b8c6 e2f3 f6d5 a4b5 c6d4 b2d4 a6b5 d2e4 b5b4 d1d2 d8b8 d4c5 a8a1 f1a1 b8c7 c5e7 c7e7 a1a7 f8c8 a7b7 e7b7 e4d6 b7c7 d6c8 c7c8 f3d5 e6d5 h2h4 c8c5 h4h5 g8f8 g2g3 f8e7 d2d1 f7f5 d1d3 e7f6 g1g2 f6g5 f2f4 g5f6 g3g4 f5g4 d3h7 c5c3 h7g6 f6e7 g6g4 e7d6 g2f3 c3b3 g4g7 b3d1
Riga FIDE Grand Prix 2019,Riga LAT,2019.07.19,3.2,"Grischuk,A","Vachier Lagrave,M",0-1,2766,2775,E60,d2d4 g8f6 c2c4 g7g6 h2h4 c7c5 d4d5 b7b5 c4b5 a7a6 e2e3 f8g7 b1c3 e8g8 g1f3 d7d6 a2a4 c8g4 a1a3 a6b5 f1b5 b8a6 e3e4 a6b4 b5e2 f6d7 e1g1 d8b6 f1e1 b6b7 c1g5 g4f3 g2f3 d7e5 e1f1 c5c4 b2b3 f8c8 g5d2 b4d3 f3f4 b7b4 c3b1 c4c3 f4e5 d3b2 d1c2 c3d2 c2b2 b4e4 b2d2 c8c2 d2d3 c2e2 d3e4 e2e4 e5d6 e7d6 b1d2 e4g4 g1h1 g4h4 h1g2 h4d4 d2f3 d4g4 g2h3 g4b4 f1b1 a8c8 h3g2 c8c3 f3g1 c3c2 g1f3 b4g4 g2f1 g4f4 f1g2 f4g4 g2f1 g4f4 f1g2 g6g5 b1f1 f4g4 g2h1 c2c3 f1g1 g4f4 f3h2 f4f2 g1g5 c3c2
Riga FIDE Grand Prix 2019,Riga LAT,2019.07.22,4.1,"Mamedyarov,S","Vachier Lagrave,M",1-0,2765,2775,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 d1a4 d8d7 a4a3 b7b6 g1f3 c8b7 f1d3 e8g8 e1g1 c7c5 c1f4 c5d4 c3d4 b8c6 d4d5 c6a5 a1c1 f8c8 h2h3 e7e6 d5d6 f7f6 e4e5 b7f3 e5f6 g7f6 g2f3 e6e5 f4d2 c8c1 f1c1 a8c8 c1c8 d7c8 g1g2 f6d8 d3e4 c8e6 a3d3 g8g7 d2c3 e6f6 g2f1
Riga FIDE Grand Prix 2019,Riga LAT,2019.07.23,4.2,"Vachier Lagrave,M","Mamedyarov,S",1-0,2775,2765,C53,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 d7d6 e1g1 h7h6 f1e1 e8g8 h2h3 a7a5 b1d2 c8e6 c4b5 d8b8 d2f1 b8a7 c1e3 c5e3 f1e3 c6e7 a2a4 a8d8 b5c4 e6c4 e3c4 f6d7 d3d4 a7a6 c4e3 f8e8 d1c2 e5d4 f3d4 c7c6 d4f5 d7f6 a1d1 e7c8 f2f3 d6d5 c2f2 e8e6 f2g3 f6e8 e4d5 c6d5 e3d5 g8f8 g3h4 d8d7 d5e3 c8d6 f5d4 e6e5 e3g4 e5d5 g4e5
Riga FIDE Grand Prix 2019,Riga LAT,2019.07.24,4.3,"Mamedyarov,S","Vachier Lagrave,M",1/2-1/2,2765,2775,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 d1a4 d8d7 a4a3 b7b6 g1f3 c7c5 f1d3 b8c6 d3b5 a7a6 e1g1 c8b7 b5c6 b7c6 d4d5 c6b5 f1e1 e8g8 c1b2 c5c4 b2c1 e7e6 c1e3 e6d5 a1d1 f8e8 e4d5 b5a4 d1c1 g7f8 a3b2 b6b5 b2d2
Riga FIDE Grand Prix 2019,Riga LAT,2019.07.24,4.4,"Vachier Lagrave,M","Mamedyarov,S",1/2-1/2,2775,2765,C53,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 d7d6 e1g1 h7h6 f1e1 e8g8 b1d2 c6e7 d2f1 e7g6 f1g3 c7c6 d3d4 e5d4 f3d4 f8e8 h2h3 d6d5 e4d5 e8e1 d1e1 c5d4 c3d4 f6d5 c4d3 d5f4 d3c2 c8e6 c1f4 g6f4 e1e4 f4g6 e4e3 g6f8 a1e1 d8a5 e3e5 a5e5 d4e5 a8d8 b2b3 g7g5 g3e4 d8d4 h3h4 g5h4 f2f4 e6d5 e4f6 g8h8 f4f5 f8d7 f6d7 d4d2 e5e6 f7e6 f5f6 h8g8 c2d3 d2g2 g1f1 h4h3 d3e4 d5e4 e1e4 g8f7 e4h4 g2d2 d7c5 h3h2 c5e4 d2a2 h4h6 h2h1q h6h1 a2a1 f1g2 a1h1 g2h1 a7a5 e4d6 f7f6 d6b7
Riga FIDE Grand Prix 2019,Riga LAT,2019.07.24,4.5,"Mamedyarov,S","Vachier Lagrave,M",1/2-1/2,2765,2775,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 d1a4 d8d7 a4a3 b7b6 g1f3 c7c5 f1d3 b8c6 d3b5 a7a6 e1g1 c8b7 b5c6 b7c6 f1e1 f7f5 d4c5 f5e4 f3d4 b6c5 a3c5 c6d5 c1a3 a8c8 c5a5 e8g8 a3e7 f8e8 e7g5 d5c4 g5e3 c4d3 a1c1 c8c4 d4b3 d7b5 a5b5 a6b5 e3d4 g7h6 c1a1 e8c8 h2h3 h6g7 a1c1 g7h6 c1a1 h6g7 a2a3 g7d4 c3d4 b5b4 a3b4 c4b4 a1a3 c8b8 b3c5 b4d4 a3a7 b8c8 c5e6 d4d5 e1a1 d5e5 e6d4 e5d5 a1a4 d5d6 a7e7 c8d8 d4e6 d6d7 e7d7 d8d7 a4a8 g8f7 e6f8 d7e7 f8h7 e4e3 f2e3 e7e3 h7g5 f7f6 g5f3 e3e2 a8f8 f6g7 f8f4 e2e4 f4e4 d3e4 g1f2 g7f6 f2e3 e4d5 e3f4 g6g5 f4g4 f6g6
Riga FIDE Grand Prix 2019,Riga LAT,2019.07.24,4.6,"Vachier Lagrave,M","Mamedyarov,S",1/2-1/2,2775,2765,C53,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 d7d6 e1g1 h7h6 f1e1 e8g8 b1d2 c6e7 c4b3 e7g6 d3d4 c5b6 d2c4 c8e6 d4d5 e6d7 c4b6 a7b6 h2h3 f6h7 b3c2 d8c8 g2g4 c8d8 c1e3 h7g5 g1h2 d8f6 h2g3 g6f4 e1h1 d7b5 f3g1 f4e2 g3g2 e2f4 g2g3 f4e2 g3g2 e2f4
Riga FIDE Grand Prix 2019,Riga LAT,2019.07.24,4.7,"Vachier Lagrave,M","Mamedyarov,S",0-1,2775,2765,C53,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 d7d6 e1g1 h7h6 f1e1 e8g8 h2h3 a7a5 b1d2 c8e6 c4b5 d8b8 d2f1 b8a7 c1e3 c5e3 f1e3 a5a4 d3d4 a7a5 b5d3 c6e7 e3f5 e6f5 e4f5 e7c6 d4e5 c6e5 f3e5 d6e5 d1e2 f8e8 d3e4 c7c6 a1d1 a5c5 a2a3 a8d8 d1d8 e8d8 e4c2 b7b5 g1f1 d8d5 c2e4 f6e4 e2e4 c5d6 g2g3 f7f6 e1e2 d5d1 e2e1 d1d2 e1e2 d2d1 e2e1 d1d5 e1e2 g8f7 e2e3 d6d7 h3h4 f7e7 e4g4 e7d8 e3e4 d8c7 c3c4 d5d1 f1g2 d7d3 g4g7 c7b6 c4c5 b6a6 e4b4 d3d5 f2f3 d5d2 g2h3 h6h5
Riga FIDE Grand Prix 2019,Riga LAT,2019.07.24,4.8,"Mamedyarov,S","Vachier Lagrave,M",0-1,2765,2775,A40,d2d4 e7e6 c2c4 b7b6 g1f3 c8b7 b1c3 g8f6 a2a3 g7g6 d4d5 e6d5 c4d5 f8g7 g2g3 e8g8 f1g2 f8e8 e1g1 b8a6 c1f4 c7c6 d5c6 d7c6 d1d8 a8d8 f1d1 f6d5 c3d5 c6d5 f3d4 a6c5 f4e3 g7d4 e3d4 c5b3 a1b1 b3d4 d1d4 e8e2 g2f3 e2c2 f3e4 c2c5 b1d1 g8g7 d4d3 a7a5 d3d4 b7c6 b2b4 c5c3 e4d5 c6a4 d1d2 c3a3 b4a5 b6a5 h2h4 a4b5 d2b2 b5c6 b2d2 a3a4 d4a4 c6a4 d2a2 a4b5 d5b3 d8a8 b3a4 b5a4 a2a4 g7f6 g1f1 f6e6 f1e2 e6d5 e2d3 a8a7 g3g4 d5c5 d3c3 c5b5 a4e4 a5a4 e4e5 b5c6 c3b2 a4a3 b2a2 c6d6 e5e4 d6d5 f2f3 a7c7 e4e3 c7a7 e3e4 f7f5 e4e8 d5d4 g4f5 g6f5 f3f4 a7a6 e8e5 a6h6 e5f5 h6h4 a2a3 d4e4 f5f7 h7h5 f4f5 h4f4 f5f6 e4f5 a3b3 f5g6 f7a7 f4f6 b3c3 f6d6 a7a8 h5h4 a8g8 g6f5 g8h8 f5g4 h8g8 g4f3 g8h8 f3g3 h8g8 g3h2 g8g4 h4h3 g4g8 h2h1 g8g7 h3h2 g7g8 d6d1 c3c2 d1g1
Riga FIDE Grand Prix 2019,Riga LAT,2019.07.24,4.9,"Vachier Lagrave,M","Mamedyarov,S",0-1,2775,2765,E67,g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 c2c4 e8g8 d2d4 d7d6 e1g1 b8d7 b1c3 e7e5 d1c2 e5d4 f3d4 f8e8 f1d1 a7a6 b2b3 a8b8 c1b2 d7e5 c4c5 d6d5 h2h3 e5c6 d4c6 b7c6 e2e4 c8e6 e4d5 c6d5 c2d2 d8e7 a1c1 b8d8 d1e1 e7d7 g1h2 h7h5 c3e2 e6f5 c5c6 d7d6 d2f4 d6f4 e2f4 d5d4 e1e8 f6e8 c1d1 h5h4 g2f1 h4g3 f2g3 a6a5 f1c4 e8d6 c4d5 d6b5 d5f3 d8d6 d1d2 g7e5 f4d3 f5d3 d2d3 b5c3 a2a4 c3d5 b2a3 d6d8 a3c5 d5e3 h2g1 f7f5 g1f2 g8f7 b3b4 a5b4 c5b4 d8b8 b4e1 b8b1 a4a5 b1a1 d3b3 a1a2 f3e2 e3d5 f2f3 f7f6 g3g4 f5g4 h3g4 a2a1 e1h4 g6g5 h4f2 a1a5 b3b8 a5a3 f3e4 d5c3 e4d3 c3d5 d3c4 d5b6 c4b5 d4d3 e2d1 a3a1 f2b6 c7b6 b8f8 f6e7 f8f1 e7d6 b5c4 d3d2 c4d3 e5f4 f1h1 a1a3 d3e4 a3e3
