Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Hastings9697,Hastings,1996.??.??,7,"Rozentalis, Eduardas","Movsesian, Sergei",0-1,2610,2635,B22,e2e4 c7c5 c2c3 d8a5 g1f3 b8c6 g2g3 g8f6 d1e2 d7d5 e4d5 f6d5 f1g2 c8g4 h2h3 g4h5 e1g1 e7e6 d2d3 a5c7 b1d2 f8e7 d2c4 e8g8 a2a4 a8d8 c1d2 e7f6 a1d1 f8e8 f1e1 a7a6 c4e3 d5b6 e3g4 f6e7 f3g5 h5g6 g2e4 e7g5 d2g5 f7f6 g5f6 g7f6 g4f6 g8g7 f6e8 d8e8 h3h4 b6d7 h4h5 g6f7 g1g2 d7f6 e1h1 h7h6 h1h4 e6e5 d1e1 c6d8 e2f3 d8e6 f3f5 e6g5 f2f4 g5e4 d3e4 c7d6 e1f1 e8e7 f1f2 f7e8 a4a5 d6e6 f4e5 e6e5 h4f4 e5f5 f4f5 f6e4 f2e2 e8c6 g2h2 e7f7 f5f7 g7f7 h2h3 c5c4 h3g4 e4f6 g4h4 f6h5 e2e5 h5f6 e5c5 c6d5 c5c7 f7g6 g3g4 d5c6 c7c8 f6d5 c8d8 g6g7 d8d6 d5f4 d6d4 f4d3 d4c4 d3b2 c4d4 b2a4 d4d3 a4c5 d3e3 c5e4 e3d3 e4f6 c3c4 f6d7 d3e3 g7f6 h4h5 d7e5 e3c3 f6g7 c3e3 g7f6 e3c3 c6f3 h5h4 f6e6 c4c5 f3c6
Hastings9697,Hastings,1996.??.??,7,"Adams, Michael",Xie Jun,1-0,2685,2510,A45,d2d4 g8f6 c1g5 f6e4 g5f4 d7d5 e2e3 c7c5 f1d3 d8b6 d3e4 d5e4 b1c3 b6b2 g1e2 c8g4 c3e4 g4e2 e1e2 c5d4 d1d3 f7f5 e4g5 b8c6 g5e6 a8c8 h1b1 b2c3 d3c3 d4c3 b1b7 e8f7 e6d4 f7f6 f4c7 c6d4 e3d4 a7a6 b7a7 e7e6 a1b1 f8e7 c7e5
Hastings9697,Hastings,1996.??.??,7,"Hebden, Mark","Flear, Glenn C",1-0,2530,2435,D29,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 e7e6 f1c4 c7c5 e1g1 a7a6 d1e2 b7b5 c4b3 c8b7 a2a4 b5b4 b1d2 b8d7 a4a5 f8e7 b3c4 e8g8 b2b3 d7b8 d4c5 b8c6 c1b2 c6a5 f1c1 e7c5 b2f6 g7f6 c4e6 c5e3 e2e3 f7e6 f3d4 b7d5 d4e6 d5e6 e3e6 g8h8 e6e3 a5b7 d2c4 a6a5 g2g3 a8a6 c1e1 d8c7 a1c1 c7f7 c4b6 b7d6 e3c5 d6b7 c5b5 a6a7 e1d1 b7d8 b6d7 f8g8 b5f5 a7a6 d7b8 a6e6 f5a5 f7e7 a5c7 d8f7 c7e7 e6e7 b8c6 e7e4 h2h4 g8c8 g1g2 c8c7 c6e5 c7c1 e5f7 h8g7 d1c1 g7f7 c1c5 e4d4 c5b5 f7g6 h4h5 g6h6 g2h3 d4e4 g3g4 e4d4 h3h4 d4d2 b5b4 d2f2 b4b6 h6g7 b6b7 g7g8 h4g3 f2f1 b3b4 f6f5 g4f5 f1f5 g3g4 f5f1 b4b5 f1c1 g4g5 c1d1 b7b8 g8g7 h5h6 g7f7 b5b6 d1g1 g5f4 g1f1 f4g3
Hastings9697,Hastings,1996.??.??,7,"Lalic, Bogdan","Motwani, Paul",1/2-1/2,2565,2490,E39,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 c7c5 d4c5 e8g8 a2a3 b4c5 g1f3 b8c6 c1f4 b7b6 a1d1 c8b7 e2e3 a8c8 f1e2 c5e7 e1g1 c6a5 f3e5 d7d6 b2b4 d8c7 c3b5 c7b8 e5f7 f8f7 b4a5 e6e5 f4g3 a7a6 b5c3 b6b5 c2b3 b8c7 d1c1 b5c4 e2c4 c7c4 b3b7 e7d8 b7b2 c4e6
Hastings9697,Hastings,1996.??.??,8,"Hebden, Mark","Nunn, John DM",1-0,2530,2605,D00,d2d4 g8f6 g1f3 g7g6 b1c3 d7d5 c1f4 f8g7 e2e3 e8g8 f1e2 c7c5 f3e5 b8c6 e1g1 c5d4 e3d4 d8b6 e5c6 b7c6 c3a4 b6a5 c2c3 f6d7 b2b4 a5d8 d1d2 e7e5 f4h6 g7h6 d2h6 f8e8 f1e1 a8b8 d4e5 e8e5 h6d2 a7a5 e2f1 a5b4 c3b4 d8f6 e1e5 d7e5 a1e1 g8g7 a4c5 c8f5 a2a3 d5d4 f2f4 e5d7 c5d7 f5d7 e1e5 c6c5 e5c5 d7f5 c5d5 d4d3 f1d3 f6a1 d3f1 a1a3 d2d4 f7f6 d5d6 a3b4 d4f6 g7h6 h2h3 b4f4 d6d4 f4e3 g1h2
Hastings9697,Hastings,1996.??.??,8,"Conquest, Stuart","Rozentalis, Eduardas",0-1,2585,2610,A13,c2c4 e7e6 b1c3 f8b4 d1b3 b4a5 g1f3 g8f6 d2d4 d7d5 c1g5 d5c4 b3a4 b8c6 e2e4 c8d7 a4c4 h7h6 g5f6 d8f6 a2a3 e8c8 f1e2 g7g5 e4e5 f6g7 e1g1 a5b6 a1d1 g5g4 f3e1 h6h5 e1c2 h5h4 c3e4 g4g3 h2h3 c6a5 c4c3 d7a4 e4c5 a4c2 c3c2 g3f2 g1h1 a5c6 e2f3 c6d4 c2e4 c7c6 d1d4 b6c5 d4c4 d8d5 e4c2 g7e5 c4e4 e5d6 e4c4 c5b6
Hastings9697,Hastings,1996.??.??,8,Xie Jun,"Lalic, Bogdan",1/2-1/2,2510,2565,B76,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 f8g7 f2f3 b8c6 d1d2 e8g8 e1c1 d6d5 e4d5 f6d5 d4c6 b7c6 e3d4 g7d4 d2d4 d8b6 c3d5 c6d5 d4d5 c8e6 d5b5 b6c7 b5a4 a8b8 f1a6 b8b6 c1b1 f8b8 b2b3 c7c3 d1d3 c3c6 a4f4 b6b4 d3d4 e6b3 a2b3 b4b3 b1c1 c6c3 c1d1 c3a1 d1d2 a1a5 d2e2 a5a6 e2f2 b3b2 f2g3 b8f8 f4h6 a6f6 d4h4 f6e5 g3h3 e5f5 h3g3 g6g5 h4g4 f7f6 h2h4 f5c2 g3h3 c2g6
Hastings9697,Hastings,1996.??.??,8,"Flear, Glenn C","Motwani, Paul",1/2-1/2,2435,2490,A32,d2d4 g8f6 c2c4 e7e6 g2g3 c7c5 g1f3 c5d4 f3d4 d8c7 b2b3 f8b4 c1d2 b4c5 e2e3 e8g8 f1g2 d7d5 c4d5 c5d4 e3d4 f6d5 e1g1 b7b6 g2d5 e6d5 d2f4 c7d7 f4b8 a8b8 b1c3 c8a6 f1e1 b8e8 d1h5 e8e6 e1e6 f7e6 a1e1 f8f5 h5d1 d7f7 d1d2 f5f3 e1e3 f7f5 g1g2 f3e3 d2e3 h7h6 h2h3 g8h7 e3d2 e6e5 h3h4 a6d3 d2e3 e5d4 e3d4 d3e4 g2f1 e4f3 f1e1 f5c2 d4d2 c2f5 d2e3 f5f6 e3d3 h7h8 e1f1 d5d4 c3b5 f6c6 d3c4 c6e4 f1g1 e4b1 c4f1 b1a2 b5d4 f3d5 f1d1 a2b2 g3g4 b2c3 g1h2 c3c7 h2h3 c7f4 f2f3 h6h5 g4h5 d5b7
Hastings9697,Hastings,1996.??.??,8,"Movsesian, Sergei","Adams, Michael",0-1,2635,2685,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 f8c5 d2d3 d7d6 h2h3 c6a5 b1c3 h7h6 c3e2 e8g8 e2g3 f8e8 c1d2 c5b6 d1e2 c7c6 c2c4 a5b7 b3c2 b7c5 d2e3 c5e6 b2b4 a6a5 a2a3 b6e3 f2e3 b5c4 d3c4 e6g5 f3g5 h6g5 c2a4 c8d7 e2d2 a5b4 a3b4 d8c7 a4c2 d7e6 c2d3 a8a1 f1a1 e8b8 d3f1 g7g6 a1d1 f6e8 d2c3 c7b6 d1b1 g5g4 h3g4 e6g4 b4b5 g4e6 c3a3 g8g7 f1e2 b6d8 a3c3 d8h4 c3e1 h4g5 g3f1 c6b5 c4b5 e8f6 e2f3 e6c4 f1d2 c4e6 d2f1 f6d7 e1b4 d7c5 b5b6 e6g4 f3g4 g5g4 f1d2 g4e2 d2f1 e2d3 b1b2 d3e4 b4b5 e4a4 b5e2 a4c6 e2g4 b8b6 b2f2 c5e4 f2f3 d6d5 f3h3 g7g8 g4h4 c6f6 h4h7 g8f8 h3f3 f6g7 h7h3 f7f5 h3h4 g7f6 h4h6 f8g8 f3h3 b6b7 h3h2 b7d7 h2h3 f6g7 h6h4 g7h7 h4e1 h7e7 e1a5 g8g7 a5a8 d7d8 a8c6 e7d7 c6b6 d8c8 b6a5 e4f6 a5e1 c8h8 h3h8 g7h8 e1g3 d7e8 f1d2 h8g7 d2f3 f6g4 g3h4 e8c8 h4e7 g7g8 f3h2 g4e3 e7e5 c8c5 e5e8 g8g7 h2f3 e3g4 g1h1 c5c1 f3e1 c1h6 h1g1 h6e3 e8e3 g4e3 g1f2 e3g4 f2e2 g7f6 e2d3 f5f4 d3e2 f6f5 g2g3 f4g3 e2f3 g4e5 f3g3 d5d4 g3f2 f5e4 e1c2 g6g5 f2e1 e5f3 e1f2 f3e5 f2e1 g5g4 e1f2 d4d3 c2a3 e4f4 a3b1 g4g3 f2g2 e5c4 b1c3 d3d2 g2h3 f4f3
Hastings9697,Hastings,1996.??.??,9,"Adams, Michael","Conquest, Stuart",1-0,2685,2585,C73,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 a4c6 b7c6 d2d4 f7f6 c2c4 g8e7 b1c3 e7g6 c1e3 f8e7 e1g1 e8g8 h2h3 g8h8 a1c1 c8d7 d1e2 d8c8 c4c5 c8b7 f1d1 a8d8 b2b3 d7e8 h3h4 g6f4 e3f4 e5f4 c3a4 e8h5 d4d5 b7b5 a4c3 b5e2 c3e2 f6f5 e2f4 f5e4 f4h5 e4f3 c5d6 d8d6 d5c6 d6h6 h5g3 f3g2 h4h5 h8g8 d1d7 e7a3 c1c2 f8f7 g1g2 a3f8 d7d8 f7f6 c2c4 f6c6 g3f5
Hastings9697,Hastings,1996.??.??,9,"Rozentalis, Eduardas","Hebden, Mark",1-0,2610,2530,C68,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 f8d6 d2d4 e5d4 d1d4 f7f6 c1e3 g8e7 b1d2 c8e6 a1d1 e7g6 d2c4 e6c4 d4c4 d8e7 f1e1 e8c8 a2a4 h8e8 e3d4 e7e6 c4e6 e8e6 d4c3 d8e8 f3d2 g6f4 g1f1 g7g5 f2f3 f4g6 g2g3 h7h5 d2c4 d6e5 c4e5 g6e5 f1f2 g5g4 c3e5 e6e5 e1e3 b7b5 b2b3 g4f3 f2f3 f6f5 d1e1 e8f8 f3f4 e5e4 e3e4 f5e4 f4g5 f8e8 c2c4 b5c4 b3c4 e8e5 g5f6 e5a5 e1e4 a5a4 f6g6 a4a5 h2h4 a5a3 g3g4 h5g4 e4g4 a6a5 h4h5 a5a4 c4c5 a3a1 h5h6 a4a3 h6h7 a1h1 g4a4 c8d7 a4a3 h1g1 g6f7 g1f1 f7g7 f1g1 g7h8 d7e6 a3a8 g1g5 a8g8 g5c5 h8g7 c5h5 h7h8q h5h8 g8h8 c6c5 h8h5 c5c4 h5c5 e6d6 c5c4 c7c5 g7f6 d6d5 c4c1 c5c4 f6f5 d5d4 f5f4 d4d3 f4f3 c4c3 c1d1
Hastings9697,Hastings,1996.??.??,9,"Lalic, Bogdan","Movsesian, Sergei",1/2-1/2,2565,2635,E69,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 b1c3 d7d6 g1f3 c7c6 e1g1 d8a5 e2e4 e7e5 h2h3 b8d7 f1e1 e5d4 f3d4 d7c5 g2f1 f8e8 c1e3 c8e6
Hastings9697,Hastings,1996.??.??,9,"Nunn, John DM","Flear, Glenn C",1/2-1/2,2605,2435,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 d4c6 d8f6 d1d2 d7c6 b1c3 g8e7 d2f4 f6e6 f1d3 e8g8 e1g1 e7g6 f4g3 e6d6 c1d2 f7f5 e4f5 d6g3 h2g3 c8f5 d3f5 f8f5 c3e4 c5b6 f1e1 g6e5 d2e3 e5c4 e3b6 a7b6 b2b3 c4d6 a2a4 b6b5 a4a5 f5e5 e4d6 e5e1 a1e1
Hastings9697,Hastings,1996.??.??,9,"Motwani, Paul",Xie Jun,1/2-1/2,2490,2510,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 c8a6 b2b3 e7h4 a2a3 f8c5 a1a2 e8g8 g2g3
Hastings9697,Hastings,1997.??.??,3,"Conquest, Stuart",Xie Jun,1-0,2585,2510,A45,d2d4 g8f6 c1g5 f6e4 g5f4 d7d5 e2e3 c8f5 f2f3 e4f6 c2c4 e7e6 b1c3 c7c6 g2g4 f5g6 h2h4 h7h6 d1b3 b7b6 g1h3 d5c4 f1c4 f6d5 e1c1 f8d6 f4d6 d8d6 e3e4 d5c3 b3c3 b8d7 h4h5 g6h7 c1b1 e8c8 b1a1 c8b8 h3f2 f7f6 c4a6 c6c5 c3a3 d6g3 h1f1 c5d4 f2d3 d7e5 d1c1 h8e8 a3a4 e8e7 a4d4 e7d7 d4c3
