Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
It,Dortmund GER,2005.07.14,6,"Leko,P","Bacrot,E",1/2-1/2,2763,2729,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c8b7 d2d4 f8e8 b1d2 e7f8 d4d5 c6b8 d2f1 b8d7 f3h2 d7c5 b3c2 c7c6 b2b4 c5d7 d5c6 b7c6 c1g5 h7h6 g5f6 d7f6 h2g4 f6g4 d1g4 c6d7 g4f3 a8c8 c2b3 d7e6 b3e6 f7e6 a2a4 d8c7 a4b5 a6b5 a1a3 c8a8 e1a1 a8a3 a1a3 f8e7 f3d3 c7c6 f1e3 e8c8 g2g3 e7g5 h3h4 g5e3 d3e3 g8h7 a3a5 c6c3 e3c3 c8c3 a5b5 c3c4 b5b6 c4e4 b6d6 e4b4 d6e6 b4b5 g1g2
It,Dortmund GER,2005.07.14,6,"Naiditsch,A","Kramnik,V",1/2-1/2,2612,2744,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 b8c6 d1d2 e8g8 e1c1 c6e5 f1e2 e5g4 e3d4 c7c5 h2h3 c5d4 h3g4 d4c3 d2c3 c8g4 e2d3 h7h5 c3c4 f8e8 d3h7 g8f8 c4f4 d8b6 c2c3 e7f6 d1d6 b6f2 d6f6 g7f6 f4f6 f2e3 c1b1 a8d8 a2a3 e3e6 f6f4 f8g7 h7c2 e6f6 f4g3 g7f8 f3d4 e8e5 c2b3 d8e8 b1a2 a7a6 h1c1 f8g7 c1c2 e5e3 g3h2 f6e5 h2h4 f7f6 c2f2 e3e4 g2g3 e8e7 h4h2 e4e1 f2f4 e1e4 f4f2 e5g5 b3c2 g5d5 c2b3 d5c5 b3c2 e4e1 f2f5 e1e5 f5f4 g4e6 c2b3 e6b3 a2b3 e5e4 f4f5 c5b6 b3c2 e4d4 f5h5 d4d6 h5h7 g7f8 h7h8 f8f7 h2h5 f7e6 h5g4 f6f5 g4c4 e6e5 c4f4 e5e6 f4c4 e6e5 c4f4 e5e6 f4c4
It,Dortmund GER,2005.07.15,7,"Bacrot,E","Adams,Mi",1-0,2729,2719,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 f1g2 c7c6 d2c3 d7d5 f3e5 f6d7 e5d7 b8d7 b1d2 e8g8 e1g1 a8c8 e2e4 b6b5 f1e1 d5e4 g2e4 b5c4 b3c4 c6c5 d4d5 e6d5 e4d5 d7b6 c3a5 e7f6 a1b1 c8b8 d1f3 d8d7 a5b6 a7b6 d2e4 f6d4 f3f4 h7h6 a2a4 b8e8 b1b6 d7a4 e1b1 a6c4 d5c6 a4a5 c6e8 f8e8 h2h4 d4e5 e4f6 e5f6 f4c4 a5c3 c4c3 f6c3 b6b8 g8f8 h4h5 e8b8 b1b8 f8e7 g1f1 e7f6 b8b7 c3d4 f1e2 f6g5 b7f7 g5h5 e2f3 h5g6 f7f8 g6g5 g3g4 d4f6 f3g3 g5g6 f2f4 h6h5 g4g5 f6e7 f8e8 g6f7 e8c8 f7e6 g3f3 e7d6 f3e4 g7g6 c8h8 d6e7 h8h6 e6f7 h6h7
It,Dortmund GER,2005.07.15,7,"Nielsen,PH","Naiditsch,A",0-1,2668,2612,E04,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 d2d4 d5c4 f1g2 b8c6 d1a4 f6d7 a4c4 d7b6 c4b5 c8d7 b5b3 c6a5 b3c2 a8c8 e1g1 c7c5 b1c3 c5d4 f3d4 f8b4 c2e4 b4c3 b2c3 e8g8 f1d1 d7c6 e4g4 c6g2 g1g2 f7f5 g4h5 d8d5 h5f3 f8e8 f3d5 b6d5 d4b5 a5c4 d1d4 a7a6 b5a3 c4a3 c1a3 c8c3 a3d6 c3c2 g2f1 e8c8 a2a4 c2c1 a1c1 c8c1 f1g2 g8f7 e2e4 f5e4 d4e4 b7b5 a4b5 a6b5 e4e2 b5b4 e2a2 b4b3 a2a7 f7f6 a7b7 c1c6 d6a3 c6b6 a3b2 e6e5 b7d7 b6b5 g2f3 d5b6 d7b7 h7h5 f3e2 f6f5 h2h4 f5e4 f2f3 e4d5 e2d3 g7g6 b7b8 d5e6 g3g4 e6d5 b8b7 h5g4 f3g4 e5e4 d3e2 b5c5 b7b6 c5c2 e2e3 c2b2 b6g6 b2b1 g6g5 d5e6 g5b5 b3b2 e3d2 e4e3 d2c2 e3e2
It,Dortmund GER,2005.07.15,7,"Kramnik,V","Van Wely,L",1/2-1/2,2744,2655,B41,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 c2c4 g8f6 b1c3 f8b4 d1d3 d7d5 e4d5 e6d5 f1e2 e8g8 e1g1 b8c6 d4c6 b7c6 c1g5 h7h6 g5h4 a6a5 f1d1 c8a6 d3f3 b4c3 b2c3 d8e7 e2f1 a6c4 f1c4 d5c4 h4f6 e7f6 f3f6 g7f6 d1d4 f8d8 d4c4 d8d2 a2a4 a8b8 g2g3 b8b2 c4f4 g8g7 a1e1 d2d3 e1e8 h6h5 e8a8 d3d5 a8c8 d5c5 c8d8 b2c2 d8d6 f6f5 f4h4 c5c3 g1g2 c3e3 h4h5 e3e6 d6d8 g7g6 h5h4 e6e2 h4f4
It,Dortmund GER,2005.07.15,7,"Sutovsky,E","Topalov,V",1/2-1/2,2674,2788,B45,e2e4 c7c5 g1f3 e7e6 b1c3 b8c6 d2d4 c5d4 f3d4 d7d6 c1e3 g8f6 f2f4 e6e5 d4f3 f6g4 d1d2 g4e3 d2e3 e5f4 e3f4 f8e7 e1c1 e8g8 c3d5 c8e6 c1b1 a8c8 g2g4 e6d5 e4d5 c6e5 f3e5 d6e5 f4e4 d8d6 h2h4 g7g6 h4h5 e7g5 e4g2 c8c5 f1d3 b7b5 d1f1 d6d5 d3e4 d5d6 h5g6 f7g6 f1d1 d6e7 g2h3 f8f6 h3h7 e7h7 d1d8 f6f8 d8f8 g8f8 h1h7 c5c4 e4g6 c4g4 a2a3 g5e3 g6d3 b5b4 a3b4 g4b4 c2c3 b4f4 d3c2 e5e4 h7h8 f8e7 h8h7 e7f6 h7h6 f6f5 h6h5 f5g4 h5e5 g4f3 c2d1 f3f2 d1c2 f2f3 c2d1 f3f2
It,Dortmund GER,2005.07.15,7,"Svidler,P","Leko,P",1-0,2738,2763,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 b5c6 d7c6 d2d3 f8g7 h2h3 g8f6 b1c3 f6d7 c1e3 e7e5 d1d2 h7h6 e1g1 d8e7 f3h2 d7f8 f2f4 e5f4 f1f4 f8e6 f4f2 e6d4 a1f1 c8e6 h2g4 e8c8 g4h6 f7f6 c3d1 h8h7 c2c3 d4b5 f2f3 c5c4 h6g4 d8d3 d2e2 e6g4 h3g4 e7e5 e3f4 e5c5 d1f2 g7h6 f4h6 h7h6 f3d3 c4d3 e2d3 h6h8 f1d1 c5e7 e4e5 f6e5 d3g6 c8b8 g4g5 b5c7 g6f6 e7e8 d1d7 b8c8 d7e7 e8d8 f6f5 c8b8 f5e5 h8g8 f2e4 d8d1 g1h2 d1h5 h2g3 g8c8 e4f6
It,Dortmund GER,2005.07.16,8,"Kramnik,V","Nielsen,PH",1-0,2744,2668,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1f4 b8c6 d1d2 c8g4 f1e2 d8d7 e1c1 a7a6 h1e1 e8c8 h2h3 g4e6 c3c4 c8b8 d2c3 e7f6 c3a3 d7e7 f4e3 h7h5 c1b1 g7g5 b2b4 g5g4 f3d2 c6d4 e2d3 d6d5 c4c5 f6g7 h3g4 h5g4 d2b3 d4b3 a2b3 c7c6 e3f4 b8a7 b4b5 c6b5 d3b5 d8c8 f4d6 e7f6 d6e5 f6g5 e5g7 g5g7 c5c6 g7f8 b3b4 f8d6 d1d4 c8c7 b1b2 h8c8 c2c3 c7c6 b5c6 c8c6 g2g3 c6c4 e1d1 d6e5 a3b3 c4d4 d1d4 e5e1 b3c2 b7b5 d4d1 e1e5 c2d2 a7b7 d1e1 e5f5 d2e3 f5f6 e1h1 f6f5 h1h8 f5f6 h8e8 e6d7 e8e7 b7c8 e3c5 c8d8 e7e2
It,Dortmund GER,2005.07.16,8,"Leko,P","Sutovsky,E",1/2-1/2,2763,2674,A26,c2c4 e7e5 g2g3 b8c6 f1g2 g7g6 b1c3 f8g7 d2d3 d7d6 g1f3 g8f6 e1g1 e8g8 a1b1 a7a5 a2a3 c6d4 f3d2 c7c6 e2e3 d4e6 d2f3 e6c5 b2b4 a5b4 a3b4 c5d3 d1d3 e5e4 c3e4 f6e4 c1b2 g7b2 b1b2 d8f6 d3d4 c8e6 f1c1 a8a4 d4f6 e4f6 f3d4 f8a8 b2b1 e6d7 h2h3 a4a2 g3g4 h7h5 g4g5 f6h7 h3h4 f7f6 g5f6 h7f6 g2f3 f6g4 f3g4 d7g4 c4c5 a8f8 c1c2 a2c2 d4c2 g4f5 b1b2 d6c5 b4c5 f5c2 b2c2 f8b8 g1g2 b7b6 c5b6 b8b6 g2g3 g8g7 g3f4 g7f6 e3e4 f6g7 f2f3 b6a6 c2c5 a6b6 c5c3 g7f6 c3c1 f6g7 c1d1 b6b2 d1c1 b2b6 c1c5 g7f6 c5a5 b6b1 a5c5 b1b6 c5c3 b6a6 e4e5 f6g7 c3d3 a6a1 d3d7 g7h6 d7c7 a1c1 e5e6 c1e1 c7c6 h6g7 c6b6 e1e2 b6b7 g7f6 e6e7 e2e7 b7e7 f6e7 f4g5 e7f7 f3f4 f7g7 f4f5 g6f5 g5f5 g7f7 f5g5 f7g7 g5h5
It,Dortmund GER,2005.07.16,8,"Adams,Mi","Svidler,P",1/2-1/2,2719,2738,B46,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 a7a6 d4c6 b7c6 f1d3 d7d5 e1g1 g8f6 f1e1 f8e7 e4e5 f6d7 d1g4 g7g6 b2b3 c6c5 c3a4 c5c4 d3f1 c8b7 c1d2 b7c6 a4b2 d8b8 g4g3 e8g8 a1b1 c4b3 a2b3 d7c5 f2f3
It,Dortmund GER,2005.07.16,8,"Naiditsch,A","Bacrot,E",1/2-1/2,2612,2729,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8c6 e1c1 c6e5 c1b1 e7f6 f3d4 e5c6 h2h3 c6d4 c3d4 c8f5 f1d3 f5d3 d2d3 f8e8 h1e1 d8d7 g2g4 g7g6 g4g5 f6g7 h3h4 d7g4 e1h1 g4e4 d3f1 c7c5 d4c5 d6c5 f1d3
It,Dortmund GER,2005.07.16,8,"Van Wely,L","Topalov,V",0-1,2655,2788,C02,d2d4 e7e6 e2e4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 c8d7 a2a3 f7f6 f1d3 d8c7 c1f4 e8c8 e1g1 c5c4 d3c2 c7b6 b2b3 c4b3 c2b3 g7g5 f4e3 g5g4 f3e1 c6a5 b3c2 f6f5 e1d3 c8b8 a3a4 d8c8 d1e2 b6a6 e2e1 b7b6 b1a3 f8a3 a1a3 g8e7 d3b4 a6b7 c2d3 a5c4 d3c4 d5c4 a4a5 b6b5 a5a6 b7a8 e1e2 e7d5 b4d5 a8d5 f2f4 h7h5 f1b1 h5h4 g1f1 d7c6 e3g1 b8a8 b1b4 c8b8 a3a2 b8b6 f1e1 h4h3 g2g3 h8c8 g1e3 c6d7 a2a5 d5h1 e1d2 d7c6 e2f2 c6d5 f2g1 h1e4 d2c1 c8c6 g1f2 b6a6 a5b5 a6a1 b4b1 a1b1 b5b1 c6a6 f2d2 e4h1
It,Dortmund GER,2005.07.17,9,"Svidler,P","Naiditsch,A",1/2-1/2,2738,2612,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 d2d4 c6d4 f3d4 e5d4 e4e5 f6e8 d1d4 c8b7 d4g4 c7c5 c2c3 d7d6 e5d6 e7d6 c1g5 e8f6 g4h4 h7h6 g5f6 d8f6 h4f6 g7f6 b1d2 f8e8 b3c2 a8d8 d2e4
It,Dortmund GER,2005.07.17,9,"Bacrot,E","Kramnik,V",1-0,2729,2744,E21,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 c7c5 g2g3 c5d4 f3d4 f6e4 d1d3 b4c3 b2c3 e4c5 d3f3 d7d6 f1g2 c8d7 e1g1 d7c6 f3g4 e8g8 c1h6 d8f6 h6g5 f6g6 d4c6 b8c6 g4h4 f7f6 g5e3 f8d8 a1b1 g6f7 g2c6 b7c6 e3c5 d6c5 h4e4 e6e5 b1b2 a8b8 f1b1 b8b2 b1b2 f7d7 g1g2 d8e8 e4e3 d7e7 a2a4 g7g6 a4a5 e8d8 a5a6 d8d7 b2b8 g8g7 b8c8 e7d6 e3e4 f6f5 e4c6 d6c6 c8c6 g7f7 f2f4 e5f4 g3f4 d7e7 g2f3 f7e8 c6c5 e8d7 c5e5 e7e5 f4e5 g6g5 c4c5 h7h6 c3c4 h6h5 h2h4 g5g4 f3f4 d7e6 c5c6 e6e7 c4c5 e7e6 c6c7 e6d7 e5e6 d7c7 e2e3 c7c6 f4e5 g4g3 e6e7 c6d7 e5f6 g3g2 c5c6 d7c7 e7e8q g2g1q e8d7 c7b6 c6c7
It,Dortmund GER,2005.07.17,9,"Nielsen,PH","Van Wely,L",1/2-1/2,2668,2655,E04,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 a7a6 e1g1 b8c6 b1c3 a8b8 e2e4 b7b5 d4d5 c6b4 b2b3 c4b3 d1b3 c7c5 d5c6 b4c6 c1f4 b8b7 e4e5 f6d7 c3e4 c6a5 b3c3 d8c7 c3d4 c7b6 f1c1 b7b8 a1b1 c8b7 e4d6 f8d6 d4b6 d7b6 e5d6 b8c8 f3e5 c8c1 b1c1 f7f6 c1c7 f6e5 c7e7 e8d8 f4d2 a5c4 e7b7 c4d2 b7b6 d8d7 b6a6 h8c8 h2h4 c8c1 g1h2 c1c2 a6a7 d7d6 a7g7 h7h6 g3g4 c2a2 g4g5 h6g5 h4g5 e5e4 g5g6 a2a8 g7b7 a8g8 b7b6 d6e7 b6b5 g8g6 b5b2 d2f3 g2f3 e4f3 b2b3 g6g2 h2h3 g2f2 h3g3 f2f1 b3f3 f1f3 g3f3 e7d6 f3e4
It,Dortmund GER,2005.07.17,9,"Topalov,V","Leko,P",1-0,2788,2763,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 c3d5 f8e7 g5f6 e7f6 c2c3 e8g8 a3c2 a8b8 h2h4 f6e7 a2a3 c8e6 c2b4 c6b4 a3b4 b8a8 g2g3 d8d7 f1g2 e7d8 e1g1 d7c6 d5e3 a6a5 b4a5 d8a5 e3f5 c6d7 d1d2 a5c7 f5e3 d7c6 e3f5 c6d7 d2g5 f7f6 g5d2 d6d5 f5e3 d5d4 c3d4 d7d4 d2c2 a8a1 f1a1 c7b6 a1d1 d4c5 c2e2 e6b3 d1d3 b3c4 e3c4 c5c4 b2b3 c4b4 g2h3 b6d4 g1g2 g7g6 h3e6 g8h8 h4h5 b4e7 e2g4 f8e8 e6d5 f6f5 g4h3 f5e4 d5e4 g6h5 h3h5 e8f8 d3d2 e7f7 h5h6 f7g7 h6c6 b5b4 c6d6 d4c3 d2a2 g7f6 d6c5 h8g7 a2a7 f8f7 e4d5 f7a7 c5a7 g7f8 a7h7 c3d4 h7c2 d4c3 c2a2 f6d8 d5c4 f8e7 a2a7 d8d7 a7a8 e7d6 c4d5 d6c5 d5f3 c5d6 a8b8 d6e7 b8a8 d7d8 a8e4 d8d7 e4h4 e7d6 h4f6 d7e6 f6d8 d6c5 d8a5 c5d4 a5a7 d4d3 a7a2 d3d4 g2f1 e5e4 a2a7 d4e5 a7c7 e5d4 c7a7 d4e5 a7e3 e6b3 e3e4 e5f6 f1g2 b3e6 e4d3 e6e5 f3d5 e5f5 d5e4 f5c5 e4d5 f6e5 d3e4 e5d6 e4e6 d6c7 f2f4 c5d6 e6e4 d6d7 g2f3 c7d6 g3g4 d7b5 e4e6 d6c5 f3e4 b5e2 e4f5 e2d3 d5e4 d3d8 g4g5 d8f8 f5g4 f8d6 e6d6 c5d6 e4c2 d6e7 g4h5 e7f7 h5h6 f7g8 f4f5 g8h8 h6g6 c3d4 f5f6 d4e3 g6f5 h8g8 c2b3 g8h8 g5g6 e3h6 f5e6 h6g7 f6g7
It,Dortmund GER,2005.07.17,9,"Sutovsky,E","Adams,Mi",1/2-1/2,2674,2719,C85,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 a4c6 d7c6 d2d3 f6d7 b1d2 e8g8 d2c4 f7f6 f3h4 g7g6 g2g3 d7c5 c1h6 f8f7 b2b4 c5e6 d1d2 c6c5 g1h1 b7b5 c4a5 e7f8 h6f8 d8f8 a2a3 c5b4 a3b4 c7c5 f2f4 e5f4 g3f4 f8h6 h4g2 c5b4 d2b4 h6f8 b4f8 g8f8 f4f5 e6c5 g2e3 g6f5 e3f5 c8f5 f1f5 a8c8 a1f1 c5d7 c2c4 c8c5 f5f2 f7e7 d3d4 c5c7 c4c5 e7e4 c5c6 d7b6 f2f6 f8g7 f6d6 e4e2 a5b7 b6c8 d6d7 e2e7 d7c7 e7c7 d4d5 c8b6 b7d6 g7g8 d6e8 c7c8 e8f6 g8g7 d5d6 c8c6 d6d7 b6d7 f6d7 a6a5 f1g1 g7h6 d7e5 c6c5 e5f7 h6h5 f7d6 b5b4 g1b1
