Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Moscow,Moscow,1975.??.??,?,"Garcia Martinez, Silvino","Hort, Vlastimil",0-1,2445,2600,B08,e2e4 g7g6 d2d4 f8g7 g1f3 d7d6 b1c3 c7c6 a2a4 a7a5 f1e2 g8f6 e1g1 e8g8 h2h3 b8a6 f1e1 a6b4 c1f4 h7h6 d4d5 g6g5 f4h2 c6d5 e4d5 c8f5 f3d4 f5g6 e2f3 a8c8 e1e2 c8c4 d4b5 h6h5 e2d2 d8d7 f3e2 c4c8 b5a3 c8c3 b2c3 f6e4 a3b5 e4c3 b5c3 g7c3 a1a3 d7c7 h3h4 c3d2 d1d2 c7c2 d2c2 b4c2 a3c3 c2b4 h4g5 b4d5 c3c1 d5b6 e2f3 b6a4 c1c7 f8e8 c7b7 a4c5 b7a7 a5a4 h2f4 g8f8 f4e3 e8c8 f3d1 g6e4 d1a4 c5a4 a7a4 e4g6 a4a7 f8e8 g1h2 e7e5 h2g1 c8c3 a7b7 g6e4 b7b4 e4f5 e3a7 e8d7 b4b7 d7e6 a7b8 c3c6 b8a7 f5e4 b7b4 e6f5 b4b6 c6c1 g1h2 e4c6 a7b8 d6d5 b6a6 d5d4 a6a5 c1e1 a5c5 d4d3 c5c6 d3d2 c6f6 f5g5 f6d6 d2d1q d6d1 e1d1 b8e5 g5g4 e5c7 d1f1 c7b6 g4f4 b6c5 f4e4 h2g3 f1c1 c5e3 c1a1 e3b6 a1a6 b6c5 e4d3 c5e3 a6g6 g3f3 g6g4 e3b6 d3d2 b6a5 d2d1 g2g3 g4g6 a5c3 g6d6 c3e5 d6h6 e5g7 h6e6 g7d4 d1e1 f3g2 e1e2 d4a7
Moscow,Moscow,1975.??.??,?,"Garcia Martinez, Silvino","Stean, Michael",1/2-1/2,2445,2300,A36,c2c4 c7c5 b1c3 g7g6 g2g3 f8g7 f1g2 e7e6 e2e3 g8e7 g1e2 e8g8 e1g1 b8c6 d2d4 c5d4 e2d4 d7d5 c4d5 c6d4 e3d4 e7d5 c3d5 e6d5
Moscow,Moscow,1975.??.??,?,"Garcia Martinez, Silvino","Vaganian, Rafael A",1/2-1/2,2445,2530,A57,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 b1d2 d8a5 b2b4 a5b4 a1b1 b4a5 b1b5 a5c7 g1f3 d7d6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 e2e4 b8d7 h2h3 c8a6 b5b3 f6e4 d2e4 a6c4 f1e1 c4b3 d1b3 a8b8 b3c2 b8b4 h3h4 c7b7 a2a3 b4b6 e1d1 d7f6 e4f6 g7f6 h4h5 b7d7 f3g5 f8b8 h5g6 h7g6 g2h3 d7e8 g1g2 b6b1 g5f7 g8f7 c1h6 e8b5 h3e6 f7e8 d1b1 b5b1 c2a4 b1b5 a4a7 g6g5 e6d7 b5d7 a7b8 e8f7 b8b1 d7g4 f2f3 g4c4 b1f5 c4e2 g2h3 e2e5 f5h7 f7e8 h7g8 e8d7 g8a8 e5f5 h3g2 f5c2 g2h3 c2f5 h3g2 e7e6 a8c6 d7e7 c6c7 e7e8 c7d6 f5c2
Moscow,Moscow,1975.??.??,?,"Geller, Efim P","Forintos, Gyozo V",1/2-1/2,2600,2490,C08,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 e6d5 g1f3 a7a6 f1e2 c5d4 e1g1 f8d6 f1e1 g8e7 f3d4 d8c7 d2f3 b8c6 c1e3 e8g8 h2h3 e7f5 d4f5 c8f5 d1d5 f5c2 a1c1 a8d8 d5c4 c2f5 c4b3 f5e6 e2c4 e6c4 c1c4 c7d7 c4c1 h7h6 e1d1 d7e8 e3b6
Moscow,Moscow,1975.??.??,?,"Geller, Efim P","Kholmov, Ratmir D",1/2-1/2,2600,2540,C09,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 e6d5 g1f3 b8c6 f1b5 f8d6 d4c5 d6c5 e1g1 g8e7 d2b3 c5d6 f1e1 e8g8 c1g5 d8c7 h2h3 h7h6 g5d2 a7a6 b5d3 c8d7 d2c3 f8e8 e1e2 a8d8 d1d2 d6f4 d2e1 e7f5 a1d1 e8e2 e1e2 d8e8 e2f1
Moscow,Moscow,1975.??.??,?,"Geller, Efim P","Kortschnoj, Viktor",1-0,2600,2665,C08,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 e6d5 g1f3 a7a6 f1e2 c5c4 e1g1 f8d6 f1e1 g8e7 b2b3 c4b3 a2b3 b8c6 d2f1 e8g8 f1e3 d6f4 e2d3 c8e6 c1a3 f8e8 c2c3 d8c7 a1a2 a8d8 a2e2 c7a5 d1a1 g7g6 b3b4 a5c7 b4b5 a6b5 d3b5 d8a8 a1b2 a8a5 a3c5 e8b8 g2g3 f4h6 b5d3 b7b6 c5b4 c6b4 c3b4 a5a7 f3e5 c7d6 e3g4 h6g7 b2d2 b8a8 g4h6 g7h6 d2h6 a7a1 e1a1 a8a1 g1g2 e7c6 e5f3 d6f8 h6h4 c6b4 f3g5 f8g7 g5e6 f7e6 e2e6 b4d3 e6e8 g8f7 h4e7
Moscow,Moscow,1975.??.??,?,"Geller, Efim P","Lengyel, Levente",1/2-1/2,2600,2410,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 f8e7 d1e2 e4d6 b5c6 b7c6 d4e5 d6b7 f1e1 e8g8 b1c3 b7c5 c1e3 c5e6 a1d1 f7f6 f3d4 e6d4 e3d4 f6e5 d4e5 e7f6 e2c4 g8h8 d1d3 f6e5 e1e5 d7d6 e5e1 c8f5 d3e3 d6d5 c4d4 d8d6 e3e7
Moscow,Moscow,1975.??.??,?,"Geller, Efim P","Petrosian, Tigran V",1/2-1/2,2600,2645,E18,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 b1c3 f6e4 c3e4 b7e4 f3e1 e4g2 e1g2 d7d5 d1a4 d8d7 a4d7 b8d7 c4d5
Moscow,Moscow,1975.??.??,?,"Geller, Efim P","Spassky, Boris V",1-0,2600,2625,A04,e2e4 c7c5 g1f3 e7e6 d2d3 b8c6 g2g3 d7d6 f1g2 g7g6 e1g1 f8g7 c2c3 e6e5 a2a3 g8f6 b2b4 e8g8 b4b5 c6e7 a3a4 a7a6 b1a3 a6b5 a3b5 e7c6 c1g5 h7h6 g5f6 g7f6 f3d2 c6a7 b5a3 a7c6 a1b1 f6g7 d2c4 a8a6 c4e3 c6e7 a3c4 c8d7 a4a5 d7c6 d1b3 h6h5 e3d5 g7h6 f2f4 e5f4 g3f4 c6d5 e4d5 e7f5 g2e4 h6f4 e4f5 d8g5 g1h1 g5f5 b3b7 f8e8 f1f2 g6g5 b1g1 e8a8 c4d6 a6d6 b7a8 g8h7 c3c4 d6f6 a8b7 f5h3 b7b2 f4e5 b2e2
Moscow,Moscow,1975.??.??,?,"Geller, Efim P","Tal, Mihail",1-0,2600,2645,B08,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 g1f3 f8g7 f1e2 e8g8 e1g1 c8g4 c1e3 b8c6 d1d2 e7e5 d4d5 c6e7 a1d1 g4d7 f3e1 f6g4 e2g4 d7g4 f2f3 g4d7 f3f4 e5f4 e3f4 f7f5 e1f3 f5e4 c3e4 d7g4 d1e1 d8d7 e4g5 a8e8 c2c4 e7c8 f3d4 e8e1 f1e1 f8e8 e1e8 d7e8 h2h3 g4d7 d4e6 d7e6 g5e6 e8f7 b2b3 f7f6 e6c7 f6a1 g1h2 g7d4 d2e2 c8e7 c7b5 d4g1 h2g3 e7f5 g3f3 f5h4 f3g4 h4f5 e2e8 g8g7 e8d7 g7h8 b5d6 a1d1 g4g5 d1h5 g5f6 g1d4 f6e6 f5g7 e6f7 g6g5
Moscow,Moscow,1975.??.??,?,"Hort, Vlastimil","Bohm, Hans",1-0,2600,2300,B17,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 b8d7 f1c4 g8f6 e4g5 e7e6 d1e2 d7b6 c4d3 h7h6 g5f3 c6c5 d4c5 b6d7 b2b4 f6d5 c1d2 d8f6 a1b1 a7a5 a2a3 d5c3 d2c3 f6c3 e2d2 c3a3 d3b5 a5b4 f3e5 a3c3 d2c3 b4c3 b1d1 f8c5 e5d7 c8d7 d1d7 e8g8 d7d1 a8a2 b5d3
Moscow,Moscow,1975.??.??,?,"Hort, Vlastimil","Forintos, Gyozo V",1/2-1/2,2600,2490,B08,e2e4 g7g6 d2d4 f8g7 g1f3 d7d6 f1c4 g8f6 b1c3 c7c6 d1e2 e8g8 e4e5 f6d5 c1d2 d5c7 h2h3 d6d5 c4d3 b7b6 d2e3 b8a6 e2d2 a6b4 c3e2 a7a5 a2a3 b4d3 c2d3 c8d7 a1c1 d8c8 e3h6 c7e6 h3h4 f7f6 d2e3 g7h6 e3h6 c8a6 c1c3 a8c8 e1g1 f8f7 f1e1 e6g7 e2g3 a6b5 b2b3 d7g4 e5f6 e7f6 h6f4 g4f3 f4f3 b5a6 h4h5 a6b7 c3c2 b7d7 c2e2 c8e8 h5h6 g7e6 f3g4
Moscow,Moscow,1975.??.??,?,"Hort, Vlastimil","Geller, Efim P",1/2-1/2,2600,2600,D58,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1g5 e8g8 e2e3 h7h6 g5h4 b7b6 h4f6 e7f6 a1c1 c8b7 c4d5 e6d5 f1e2 d8e7 e1g1 f8d8 c3a4 b8a6 d1c2 a8c8 f1d1 c7c5 e2a6 b7a6 d4c5 b6b5 a4c3 c8c5 c2d3 e7b7 d3d2 b5b4 c3a4 c5c1 d1c1 d8c8 a4c5 b7b5 f3d4 b5a5 d4b3 a5b5 b3d4 b5a5 d4b3
Moscow,Moscow,1975.??.??,?,"Hort, Vlastimil","Kortschnoj, Viktor",1/2-1/2,2600,2665,A29,c2c4 e7e5 b1c3 g8f6 g2g3 f8b4 f1g2 e8g8 g1f3 f8e8 e1g1 e5e4 f3d4 b8c6 d4c2 b4c3 d2c3 h7h6 c2e3 d7d6 e3d5 c8f5 b2b3 f5h7 c1f4 f6d7 d1d2 c6e5 g2h3 d7c5 a1d1 c5e6 h3g2 e6f4 d5f4 a7a5 d2d4 e5c6 d4e3 b7b6 f4d5 d8d7 e3f4 e8e5 d1d2 a8e8 f1d1 d7c8 f4h4 h7f5 h4f4 c6d8 f4e3 f5g4 b3b4 a5b4 c3b4 d8b7 a2a3 g4d7
Moscow,Moscow,1975.??.??,?,"Hort, Vlastimil","Planinec, Albin",1-0,2600,2535,A47,d2d4 g8f6 c1g5 e7e6 g1f3 b7b6 b1d2 c8b7 e2e4 h7h6 g5f6 d8f6 f1d3 d7d6 c2c3 g7g5 d1a4 e8d8 e1c1 f6e7 e4e5 d6d5 c1b1 a7a6 c3c4 g5g4 f3e1 b8c6 e1c2 e7d7 c4d5 d7d5 d3e4 d5b5 a4b5 a6b5 h2h3 h8g8 h3g4 g8g4 c2e3 g4g8 d1c1 c6a5 e4b7 a5b7 d2e4 a8a4 c1d1 d8c8 b2b3 a4a5 g2g4 f8e7 f2f4 c8d7 f4f5 g8a8 h1h2 d7e8 f5f6 e7f8 d1d2 c7c5 g4g5 h6g5 e4g5 c5d4 d2d4 b7d8 g5e4 d8c6 e4d6 e8d7 d4d1 d7c7 h2c2 b5b4 d6f7 f8c5 e3c4 a5a7 f7g5 c6d8
Moscow,Moscow,1975.??.??,?,"Hort, Vlastimil","Spassky, Boris V",1/2-1/2,2600,2625,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 e1g1 f8g7 f1e1 e7e5 b5c6 d7c6 d2d3 g8e7 c1e3 b7b6 b1d2 e8g8 a2a4 c8e6 f3g5 e6d7 d2c4 d8c7 a4a5 h7h5 g5f3 d7e6 a1a3 a8b8 a5b6 a7b6 d1a1 b8b7 a3a6 e6c4 d3c4 f7f5
Moscow,Moscow,1975.??.??,?,"Hort, Vlastimil","Stean, Michael",1/2-1/2,2600,2300,E44,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b7b6 g1e2 f6e4 d1c2 c8b7 a2a3 b4c3 e2c3 f7f5 b2b4 a7a5 c1b2 a5b4 a3b4 a8a1 b2a1 d8e7 c3e4 f5e4 a1c3 e8g8 f1e2 d7d6 e1g1 b8d7 f1a1 f8a8 a1a8 b7a8 c2a2 e7d8 e2g4 d7f8 d4d5 e6d5 c4d5 d8g5 g4e6 f8e6 a2a8 e6f8 h2h3 g5e7 g1h2 e7d7 h2g3 d7f7 a8c6 h7h6 c3d4 b6b5 c6a8 g8h7 a8b7 f8g6 b7b5 g6e7 g3h2 f7f2
Moscow,Moscow,1975.??.??,?,"Hort, Vlastimil","Vaganian, Rafael A",1-0,2600,2535,D49,d2d4 g8f6 c2c4 c7c6 b1c3 d7d5 g1f3 e7e6 e2e3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 a7a6 e3e4 c6c5 e4e5 c5d4 c3b5 a6b5 e5f6 c8b7 e1g1 d8f6 d3b5 f8c5 c1d2 c5d6 f1e1 h7h6 a2a4 e8e7 f3d4 d7e5 d1e2 h8d8 d2c3 f6g6 g2g3 a8c8 f2f4 e5c6 b5c6 c8c6 d4c6 b7c6 e2c4 d8c8 a1d1 g6h5 c3b4 d6b4 c4b4 e7e8 d1d3 h5f5 e1d1 c6d5 d3d5 e6d5 d1e1 e8d7 e1e7 d7c6 b4b7 c6d6 b7b4 c8c5 e7e1 f5c2 a4a5 c2c4 b4b8 c5c7 b2b4 c4c3 b8b6 d6d7 e1d1 d7e7 b6d4 c3d4 d1d4 c7c1 g1f2 e7d6 d4d2 c1b1 a5a6 b1a1 b4b5 d6c5 d2b2 c5b6 f2e3 a1a4 f4f5 h6h5 e3d3 f7f6 b2b1 a4a2 d3d4 a2d2 d4c3 d2a2 c3d4 a2d2 d4c3 d2a2 b1b4 a2a1 c3b2
Moscow,Moscow,1975.??.??,?,"Kholmov, Ratmir D","Beliavsky, Alexander G",1-0,2540,2500,D90,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 c4d5 f6d5 d1b3 d5c3 b2c3 c7c5 e2e3 e8g8 c1a3 b7b6 f1e2 c8e6 b3b2 b8c6 e1g1 c6a5 d4c5 a5c4 e2c4 e6c4 f1d1 d8c7 c5b6 a7b6 a3b4 f8d8 a2a3 c4d5 b2e2 d5b3 d1d8 a8d8 f3d4 b3c4 e2f3 c4d5 e3e4 d5b7 f3e3 g7e5 g2g3 e5f6 a1d1 e7e5 d4b5 c7c6 c3c4 g8g7 h2h4 h7h5 e3e2 g7h7 b5c3 d8d4 e2f3 c6e6 c3d5 f6g7 d1c1 g7h6 c1d1 h6g7 d1d4 e5d4 a3a4 b7c6 a4a5 b6a5 b4a5 c6a4 f3d3 e6a6 a5b6 a6b7
Moscow,Moscow,1975.??.??,?,"Kholmov, Ratmir D","Bohm, Hans",1-0,2540,2300,B02,e2e4 g8f6 b1c3 d7d5 e4d5 f6d5 f1c4 d5c3 d1f3 e7e6 f3c3 d8g5 e1f1 b8c6 g1f3 g5h5 d2d4 f8d6 c1d2 c8d7 c4e2 d6b4 c3e3 b4d2 f3d2 h5h4 d2f3 h4e7 g2g3 e8g8 f1g2 f8e8 a1d1 a8d8 h1e1 e7f6 c2c3 h7h6 e2d3 c6e7 f3e5 d7c6 g2g1 e7g6 d3g6 f7g6 e3d3 e8f8 d1d2 g8h7 h2h4 f6f5 e5c6 b7c6 d3f5 e6f5 e1e7 f5f4 g3f4 f8f4 e7c7 d8e8 c7c6 e8e1 g1g2 f4g4 g2f3 g4h4 d4d5 g6g5 d2d4 h4h3 f3g2 e1h1 d5d6 h1h2 g2f1 h3f3 d4d2 g5g4 d6d7 g4g3 d7d8q g3f2 d8d3
Moscow,Moscow,1975.??.??,?,"Kholmov, Ratmir D","Byrne, Robert E",1/2-1/2,2540,2600,B73,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1e2 g7g6 c1e3 f8g7 e1g1 e8g8 d1d2 f6g4 e2g4 c8g4 f2f3 g4d7 a1d1 a7a6 c3d5 b7b5 c2c3 a8c8 d4c2 c8b8 e3h6 g7h6 d2h6 f7f5 e4f5 f8f5 f1e1 f5f7 h6e3 a6a5 b2b3 b8b7 d1d2 d7c8 e3e2 g8g7 c3c4 b5c4 e2c4 c8d7 d2e2 e7e6 e2e6 d7e6 e1e6 c6e5 c4c3 b7b5 c2e3 d8d7 e6e5 d6e5 c3e5 g7g8 h2h4 d7d8 h4h5 g6h5 e5h5 f7d7 h5g4 d7g7 g4c4 b5d5 e3d5 g8h8 f3f4 h7h6 c4d4 d8h4 d4d2 h4d8 a2a3 g7g6 d2d4 h8g8 f4f5 g6d6 d4g4 g8f7 b3b4
Moscow,Moscow,1975.??.??,?,"Kholmov, Ratmir D","Garcia Martinez, Silvino",1/2-1/2,2540,2445,A04,g1f3 c7c5 g2g3 g7g6 f1g2 f8g7 e1g1 b8c6 e2e3 d7d5 d2d4 g8f6 d4c5 e8g8 b1c3 e7e5 b2b3 c8g4 h2h3 g4f3 g2f3 e5e4 f3g2 f6d7 c1b2 d7c5 a1b1 c6e7 d1d2 d8d7 b3b4 c5a4 c3a4 d7a4 b2g7 g8g7 c2c4 a4c6 c4d5 c6d5 d2b2 g7g8 f1d1 d5e6 b2b3 e6b3 b1b3 f7f5 d1d7 e7c6 d7b7 a8b8 b7b8 f8b8 b4b5 c6e5 a2a4 b8d8 b3b1 e5c4 b1c1 c4e5 a4a5 d8d7 b5b6 a7b6 a5b6 g8f7 c1c7 f7e6 b6b7 d7d1 g1h2 d1b1 c7h7 e5f7 g3g4 b1b7 h3h4 b7b2 h2g3 f7e5 g4f5 g6f5 h7h6 e6f7 h6h5 f7f6 g2h3 f5f4 g3f4 e5d3 f4g3 b2f2 h3g4 f2f1
Moscow,Moscow,1975.??.??,?,"Kholmov, Ratmir D","Hort, Vlastimil",1-0,2540,2600,D90,c2c4 g7g6 g1f3 g8f6 b1c3 d7d5 c4d5 f6d5 d1b3 d5b6 d2d4 f8g7 c1f4 c8e6 b3c2 b8c6 e2e3 c6b4 c2d1 e8g8 a2a3 b4d5 c3d5 e6d5 a1c1 c7c6 f1e2 a7a5 e1g1 a5a4 f4g3 b6d7 e2c4 d8a5 c4d5 a5d5 d1e2 f7f5 f1d1 a8a5 f3e1 a5b5 e1d3 b5b3 c1c2 d5f7 e2d2 f8a8 d2c1 b3b5 c2c4 g7f8 c1c2 d7b6 c4c5 f7b3 c2c1 b6d7 c5c4 d7b6 c4c3 b3f7 d3c5 b6d5 c3c4 d5b6 c4c2 b6d5 g3e5 d5f6 c2c4 f6e4 c5a4 a8d8 a4c5 e4c5 c4c5 b5c5 c1c5 f7b3 d1d2 d8d5 c5c2 b3a2 h2h4 d5b5 h4h5 e7e6 h5g6 h7g6 c2c1 a2b3 d2c2 g8f7 e3e4 b3d3 e4f5 e6f5 c2c3 d3e2 b2b4 f8g7 e5g7 f7g7 c3h3 g7f6 c1h6 e2e1 g1h2 e1e7 h3e3 e7d6 f2f4 f6f7 h6h7 f7f8 h7h8 f8f7 h8e8
Moscow,Moscow,1975.??.??,?,"Kholmov, Ratmir D","Stean, Michael",1-0,2540,2300,B70,e2e4 c7c5 b1c3 d7d6 g1f3 g8f6 g2g3 b8c6 f1g2 g7g6 d2d4 c5d4 f3d4 c6d4 d1d4 f8g7 c1d2 e8g8 d4d3 c8e6 e1g1 a8c8 b2b3 f6g4 a1c1 d8c7 c3b5 c7c5 c2c4 a7a6 b5c3 c5h5 h2h4 h5c5 c3d5 e6d5 e4d5 c5a3 c1c2 b7b5 d3e2 h7h5 g2h3 b5c4 b3c4 g4e5 d2c1 a3a4 h3c8 f8c8 c1b2 c8c4 c2c4 e5c4 b2g7 g8g7 g1g2 c4e5 f1d1 a4a3 d1d4 a3c5 e2d1 g7g8 d4d2 c5b5 d2e2 b5c4 d1d2 g8f8 e2e3 f8g7 f2f4 e5g4 e3e7 g4f6 e7e3 f6d5 e3d3 d5f6 d3d6 c4e4 g2g1 e4b1 d2d1 b1e4 d6d3 f6g4 d1d2 g7h7 d3b3 e4c4 b3f3 c4e4 d2d3 e4c6 d3e2 c6c5 g1g2 c5d5 g2h3 d5f5 h3g2 f5d5 a2a3 a6a5 g2g1 d5c5 g1f1 c5c6 f1e1 c6c1 e2d1 c1b2 d1b3 b2a1 e1e2 g4h6 f3d3 a1f6 b3c3 f6a6 e2d2 a6b6 c3d4 b6b1 d4f6 b1a2 d2c1 h6f5 f6b2 a2e6 b2c3 e6b6 a3a4 b6g1 c1b2 g1g2 b2a3 g2e4 d3d7 e4e6 d7c7 e6d6 a3b2 d6b6 b2a1 b6g1 a1a2 g1g2 a2a3 g2d5
Moscow,Moscow,1975.??.??,?,"Kholmov, Ratmir D","Vaganian, Rafael A",1-0,2540,2535,A29,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 g2g3 f8b4 f1g2 e8g8 e1g1 e5e4 f3e1 f8e8 e1c2 b4c3 d2c3 h7h6 c2e3 d7d6 f2f4 c6e7 h2h3 e7f5 g3g4 f5e3 c1e3 h6h5 g4g5 f6h7 c4c5 d6c5 e3c5 c8f5 d1c2 d8d5 c5e3 d5e6 g1h2 h7f8 f1d1 a8d8 b2b3 b7b6 d1d8 e8d8 a1d1 d8e8 c3c4 f7f6 c2c3 f8g6 g5f6 g7f6 c4c5 g6e7 c5b6 c7b6 e3c1 e8c8 c3d2 g8f7 c1a3 e4e3 d2d4 c8c2 g2f3 e7c6 d4a4 c2d2 d1g1 c6e7 a4a7 d2d7 a7a8 e7g6 f3h5 e6e4 a8f8 f7e6 f8g8 d7f7 h5g6 e4f4 g1g3
Moscow,Moscow,1975.??.??,?,"Kortschnoj, Viktor","Beliavsky, Alexander G",0-1,2665,2500,A35,c2c4 c7c5 g1f3 g8f6 b1c3 b8c6 d2d4 c5d4 f3d4 g7g6 d4c2 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 c8d7 c1d2 d8c8 a1c1 d7h3 e2e4 h3g2 g1g2 a7a6 d1e2 b7b5 c4b5 a6b5 e2b5 a8b8 b5a4 c6e5 c2e1 c8b7 b2b3 f6d7 a4d4 e5f3 d4e3 f3d2 e3d2 g7c3 c1c3 b7e4 e1f3 d7e5 f1c1 b8b5 d2e3 e4a8 a2a4 b5b4 g2g1 b4e4 e3d2 e5f3 c3f3 e4a4 f3f7 f8f7 b3a4 a8a4 d2d5 g8g7 c1e1 a4a7 e1e2 a7a1 g1g2 a1f6 f2f4 f6f5 d5f5 g6f5 e2e6 g7f8 e6h6 f8g7 h6e6 g7f8 e6h6 f8g8 h6e6 h7h5 g2f3 f7h7 e6g6 g8f7 g6g5 f7f6 g5g8 h5h4 g3g4 f5g4 f3g4 h4h3 g8f8 f6e6 f8a8 h7g7 g4h3 e6f5 a8f8 f5e4 f4f5 d6d5 f5f6 e7f6 f8f6 d5d4 f6e6 e4d5 e6e1 d4d3
Moscow,Moscow,1975.??.??,?,"Kortschnoj, Viktor","Garcia Martinez, Silvino",1-0,2665,2445,A30,g1f3 g8f6 c2c4 c7c5 b1c3 e7e6 g2g3 b7b6 f1g2 c8b7 e1g1 a7a6 b2b3 d7d6 d2d4 c5d4 d1d4 b8d7 c1b2 f8e7 f1d1 e8g8 f3e1 d8b8 e2e4 f8c8 d4e3 a8a7 e1f3 f6g4 e3e2 g4e5 f3e1 b7a8 d1d2 d7c5 e1c2 e5c6 f2f4 c5d7 c2e3 d7f6 g3g4 f6e8 g4g5 a7c7 h2h4 b6b5 f4f5 b5c4 f5e6 f7e6 g2h3 c6d8 e3c4 c7c5 a1f1 g7g6 e2f2 e8g7 c3d5 a8d5 e4d5 e6e5 h3c8 b8c8 c4e5 g7f5 e5g4 d8f7 f2e2 f5h4 e2e7 c8g4 g1h2
Moscow,Moscow,1975.??.??,?,"Kortschnoj, Viktor","Kholmov, Ratmir D",1-0,2665,2540,B17,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 b8d7 f1c4 g8f6 e4g5 e7e6 d1e2 d7b6 c4d3 h7h6 g5f3 c6c5 d4c5 f8c5 f3e5 b6d7 g1f3 d8c7 e1g1 e8g8 c1f4 c5d6 f1e1 b7b6 e5d7 c8d7 f4d6 c7d6 f3e5 f8d8 a1d1 d6c7 e5d7 d8d7 e2e5 c7e5 e1e5 a8d8 g1f1 g7g5 e5e2 g8f8 f1e1 f6d5 d3b5 d7d6 e2e4 f8e7 e4c4 f7f5 b2b4 h6h5 g2g3 g5g4 a2a3 e6e5 c4c6 d6c6 b5c6 d5c3 d1d3 d8d3 c2d3 e7d6 c6e8 d6e7 e8c6 e7d6 c6e8 d6e7 e8h5 c3b5 a3a4 b5d4 e1f1 d4c2 b4b5 c2d4 f1g2 d4b3 f2f3 g4f3 g2f3 b3c5 f3e3 c5a4 d3d4 a4c3 d4e5 c3b5 h5e2 b5c3 e2d3 c3d5 e3d4 d5b4 d3f5 b4c6 d4d5 c6b4 d5e4 a7a5 h2h4 a5a4 h4h5 a4a3 h5h6 a3a2 h6h7 a2a1q h7h8q a1e1 e4f3 e1d1 f3f4 d1d2 f4g4 b4d5 h8g7 e7e8 f5g6 e8d8 g7f8 d8c7 f8d6 c7b7 g6e4
Moscow,Moscow,1975.??.??,?,"Kortschnoj, Viktor","Lengyel, Levente",1-0,2665,2410,A34,c2c4 g8f6 b1c3 c7c5 g1f3 d7d5 c4d5 f6d5 e2e4 d5b4 f1b5 c8d7 a2a3 b4c6 b5c4 e7e6 d2d3 f8e7 c1e3 e8g8 e1g1 d7c8 d1c2 b7b6 f1d1 e7f6 a1c1 c8b7 c3e2 b8d7 d3d4 c5d4 e2d4 c6d4 f3d4 d8e7 d4b5 d7e5 c4e2 f8c8 c2a4 c8c1 e3c1 b7c6 a4c2 e7b7 b5d6 b7c7 f2f4 a8d8 d6b5 d8d1 e2d1 c7d7 f4e5 f6e5 b5c3 d7d4 g1h1 e5d6 d1f3 f7f5 c3e2 d4f2 c2c6 f2f1 e2g1 d6c5 c6e8
Moscow,Moscow,1975.??.??,?,"Kortschnoj, Viktor","Petrosian, Tigran V",1-0,2665,2645,E07,c2c4 g8f6 b1c3 e7e6 g1f3 d7d5 d2d4 f8e7 g2g3 e8g8 f1g2 b8d7 d1d3 c7c6 e1g1 b7b6 e2e4 c8a6 b2b3 a8c8 c1f4 f8e8 f1d1 d7f8 a2a4 e7b4 e4e5 f6d7 f4d2 d7b8 d3c2 b4e7 c2a2 a6b7 a2b2 a7a5 h2h4 b8a6 d2g5 a6b4 a1c1 c8c7 b2d2 d8d7 f3h2 e7g5 h4g5 e8c8 h2g4 d7d8 f2f4 c7d7 g4e3 f8g6 f4f5 e6f5 e3f5 g6f8 f5d6 d7d6 e5d6 d8d6 c4d5 c6d5 d2f4 d6d8 g2h3 f8g6 f4f3 c8c6 d1f1 c6c7 c3b5 c7e7 c1e1 b7a6 h3f5 g6f8 f3f4 a6b5 a4b5 e7e1 f1e1 g7g6 f5b1 f8e6 f4f6 d8c7 g1g2 c7c3 e1f1 c3c7 f1f3 e6f8 g2f2 f8e6 f2e2 e6g7 f3e3 g7e6 e2d2 c7d7 e3c3 d7e8 b1c2 e8f8 c2b1 f8e8 c3f3 e8f8 f3f1 f8e8 f1f2 e8f8 f2f3 f8g7 f3c3 g7f8 d2c1 f8e8 c1b2 e8a8 f6e7 a8b8 c3f3 b8f8 e7f6 f8e8 f3c3 e8a8 g3g4 a8e8 f6e5 e8d8 b1g6 h7g6 c3h3 b4d3 h3d3 e6g5 d3c3 g5e4 c3h3 f7f6 e5h2 g8f7 h3h8
