Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
October Revolution 60,Leningrad,1977.??.??,?,"Vogt, Lothar","Balashov, Yuri S",1/2-1/2,2495,2565,C91,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 d2d4 c8g4 d4d5 c6a5 b3c2 c7c5 b1d2 f6e8 h2h3 g4d7 d2f1 g7g6 c1h6 e8g7 g2g4 a5b7 f1g3 c5c4 d1d2 b7c5 e1e2 a6a5 a1f1 d8b6 g1h2 f7f6 f3e1 b5b4 f2f4 e5f4 f1f4 f8f7 e2f2 d7e8 e1f3 b4b3 a2b3 c4b3 c2b1 a5a4 g4g5 c5d7 g5f6 f7f6 f3d4 f6f4 d2f4 e7f6 d4e6 a4a3 b2a3 a8a3 h6g5 g7h5 f4f3 d7e5 f3e3 b6e3 g5e3 e5d7 g3h5 g6h5 e3d4 f6d4 c3d4 e8g6 f2f3 h5h4 e6c7 g6h5 f3d3 h5e2 d3d2 a3a1 d2b2 e2c4 c7e8 a1a6 b2f2 a6b6 h2g2 b6a6 g2h2
October Revolution 60,Leningrad,1977.??.??,?,"Vogt, Lothar","Garcia Gonzales, Guillermo",1-0,2495,2485,C24,e2e4 e7e5 f1c4 g8f6 d2d3 c7c6 g1f3 f8e7 e1g1 d7d6 h2h3 e8g8 b1c3 b7b5 c4b3 b8d7 c1e3 d8c7 a2a4 b5b4 c3e2 d6d5 e4d5 c6d5 a1c1 d5d4 e3d2 c8b7 e2g3 a7a5 f1e1 a8e8 g3f5 e7c5 f3g5 c7b6 g5e4 f6e4 d3e4 d7f6 d1f3 g8h8 g2g4 f6g8 h3h4 g7g6 f5h6 g8h6 d2h6 f7f5 h6f8 e8f8 g4f5 g6f5 b3d5 b7d5 e4d5 e5e4 f3f4 c5d6 f4d2 f8g8 g1f1 b6a6 d2e2 d4d3 c2d3 e4d3 e2d2 d6h2 f2f3 a6d6 d2d3 d6f4 f1e2 f4h4 e2d1 h2g3 c1c4 h4f6 e1e2 g3e5 c4c6 f6g7 d5d6 g8d8 d1c2 g7d7 d3d5 e5f6 c2b3 d7b7
October Revolution 60,Leningrad,1977.??.??,?,"Vogt, Lothar","Karpov, Anatoly",1/2-1/2,2495,2690,B47,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 a7a6 g2g3 d8c7 f1g2 g8f6 e1g1 f8e7 f1e1 c6d4 d1d4 e7c5 d4d1 d7d6 c1e3 e8g8 d1d2 a8b8 a1d1 f6e8 e3c5 c7c5 d2d4 c5d4 d1d4 b7b5 a2a4 b5a4 c3a4 e6e5 d4d2 c8d7 e1a1 d7a4 a1a4 b8b2 a4a6 b2b1 g2f1 f7f5 g1g2 f5e4 f1c4 g8h8 a6a8 g7g6 c4d5 h8g7 a8a7 g7h6 a7f7
October Revolution 60,Leningrad,1977.??.??,?,"Vogt, Lothar","Knezevic, Milorad",0-1,2495,2500,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 f8e7 d1e2 e4d6 b5c6 b7c6 d4e5 d6b7 b2b3 e8g8 c1b2 f8e8 f1e1 e7f8 b1c3 d7d5 e2d2 b7c5 f3d4 c8d7 d2f4 c5e6 d4e6 e8e6 c3e2 c6c5 f4f3 c7c6 e2f4 e6e8 f3g3 d7f5 e1e2 a8b8 a1e1 d5d4 b2c1 c5c4 b3c4 d8a5 f4d3 a5a2 g3f3 f5e6 c4c5 a2d5 f3d5 e6d5 c1b2 f8c5 d3c5 b8b2 f2f4 b2b5 c5d3 a7a5 e1a1 f7f5 e2e1 c6c5 a1a4 c5c4 d3f2 e8b8 a4a1 d5e6 e1d1 b5d5 a1a4 b8b4 a4a2 a5a4 g1f1 g8f7 f1e2 e6d7 d1d4 d5d4 c2c3 d4f4 c3b4 f7e6 a2d2 f4h4 d2d6 e6e7 h2h3 c4c3 d6b6 a4a3
October Revolution 60,Leningrad,1977.??.??,?,"Vogt, Lothar","Kochyev, Alexander",1/2-1/2,2495,2490,B85,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d7d6 f1e2 g8f6 e1g1 f8e7 c1e3 e8g8 f2f4 d8c7 g1h1 a7a6 d1e1 c6d4 e3d4 b7b5 a2a3 c8b7 e1g3 b7c6 a1e1 a8b8 e4e5 f6e8 e2d3 g7g6 e1e3 d6e5 d4e5 e7d6 g3h4 d6e5 f4e5 h7h5 h4f2 e8g7 d3e4 g7f5 e4f5 e6f5 f2g3 b5b4 c3e2 b4a3 b2a3 c6e4 e2c3 c7c6 c3e4 f5e4 f1e1 c6c2 e3e4 b8b1
October Revolution 60,Leningrad,1977.??.??,?,"Vogt, Lothar","Kuzmin, Gennadi P",1/2-1/2,2495,2550,C63,e2e4 e7e5 g1f3 b8c6 f1b5 f7f5 b1c3 f5e4 c3e4 d7d5 f3e5 d5e4 e5c6 d8g5 d1e2 g8f6 f2f4 g5f4 c6e5 c7c6 d2d4 f4h4 g2g3 h4h3 b5c4 c8e6 c1g5 f8d6 g5f6 g7f6 c4e6 h3e6 e2g4 e6g4 e5g4 f6f5 g4e3 e8g8 e1g1 f5f4 g3f4 d6f4 a1e1 a8e8 f1f2 f8f7 f2e2 f4h6 e3g4 f7g7 e2g2 h6g5 g1f1 e8e6 f1e2 g5f4 h2h3 h7h5 g4e3 e6g6 g2g6 g7g6 e1f1 f4e3 e2e3 g6g2 e3e4 g2c2 f1b1 c2h2 a2a4 h2h3 b2b4 h3a3 b4b5
October Revolution 60,Leningrad,1977.??.??,?,"Vogt, Lothar","Mariotti, Sergio",0-1,2495,2490,C64,e2e4 e7e5 g1f3 b8c6 f1b5 f8c5 c2c3 d8f6 e1g1 g8e7 f1e1 h7h6 d2d4 c5b6 c1e3 e8g8 d4e5 c6e5 f3e5 f6e5 b1a3 b6e3 e1e3 d7d6 d1d4 a7a6 b5f1 b7b5 a3c2 c8e6 d4e5 d6e5 c2b4 f8d8 e3d3 d8c8 a2a4 c7c5 b4d5 e7d5 e4d5 e6d7 a4b5 a6b5 a1e1 c5c4 d3d2 f7f6 g2g3 g8f8 f2f4 e5f4 g3f4 a8a2 g1f2 d7f5 e1d1 c8e8 d1e1 e8e1 f2e1 f5d7 e1f2 f8e7 d5d6 e7e6 f1h3 f6f5 h3g2 a2a6 g2d5 e6f6 d5f3 g7g5 f2e3 g5g4 f3g2 h6h5 g2b7 a6b6 b7g2 h5h4 g2h1 f6e6 h1d5 e6f6 e3d4 b6d6 d4c5 f6e7 d2e2 d7e6 d5c6 d6d8 c6b5 h4h3 b5c6 d8c8 c5b6 e7f6 e2d2 c8g8 b6c5 g4g3 h2g3 g8g3 d2f2 f6g6 f2f3 g3f3 c6f3 g6f6 c5d4 f6e7 d4e5 h3h2 f3b7 e6c8 b7g2 e7d7 e5f5 d7c7
October Revolution 60,Leningrad,1977.??.??,?,"Vogt, Lothar","Romanishin, Oleg M",0-1,2495,2595,C00,e2e4 e7e6 g1f3 d7d5 b1c3 g8f6 e4e5 f6e4 c3e2 f8c5 d2d4 c5e7 e2g3 c7c5 f1d3 e4g5 f3g5 e7g5 d1g4 g5c1 g4g7 c1b2 g7h8 e8d7 h8d8 d7d8 a1b1 b2d4 f2f4 h7h6 g3e2 d4e3 h2h4 c5c4 d3h7 b8c6 g2g4 d8e7 g4g5 e3b6 g5h6 c8d7 c2c3 a8h8 h7c2 h8h6 e1d2 d7c8 b1f1 d5d4 e2d4 c6d4 c3d4 b6d4 a2a4 c8d7 c2e4 d7a4 e4b7 d4b2 b7e4 c4c3 d2e3 a7a5 f1f2 a4b3 e4c2 a5a4 c2b3 a4b3 f2b2 c3b2 h1b1 h6h4 b1b2 e7d7 b2f2 d7c6 e3d4 c6b5 d4c3 h4h3 c3b2 b5c4 f4f5 c4d4
October Revolution 60,Leningrad,1977.??.??,?,"Vogt, Lothar","Vaganian, Rafael A",1/2-1/2,2495,2545,C08,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 e6d5 g1f3 a7a6 f1e2 c5d4 e1g1 f8d6 d2b3 b8c6 b3d4 g8e7 c1g5 e8g8 c2c3 d8c7 h2h3 e7g6 f1e1 h7h6 g5e3 g6f4 e2f1 c6e7 e3f4 d6f4 d1b3 f8d8 a1d1 f4d6
October Revolution 60,Leningrad,1977.??.??,?,"Romanishin, Oleg M","Balashov, Yuri S",1-0,2595,2565,E60,g1f3 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d6 d2d4 b8d7 d1c2 e7e5 f1d1 f8e8 d4e5 d6e5 e2e4 c7c6 h2h3 d8c7 c1e3 b7b6 b1c3 g7f8 a2a3 c8a6 g2f1 a8d8 b2b4 f8g7 a1c1 a6b7 c2a4 h7h6 d1d2 a7a6 c1d1 d7f8 a4c2 f8e6 d2d8 e8d8 d1d8 e6d8 c3a4 c6c5 b4c5 b7e4 c2d1 b6c5 a4c5 d8b7 c5e4 f6e4 d1d5 e4c5 d5d2 c5e4 d2c1 g8h7 h3h4 h6h5 f1g2 b7c5 c1d1 c5e6 d1a4 c7d6 f3g5 e4g5 h4g5 g7f8 g2d5 h7g7 a4e8 d6a3 d5e6 f7e6 e8e6 a3d6 e6c8 d6d1 g1h2 d1g4 c8a6 g7h7 a6b7 f8g7 c4c5 h5h4 b7g2 h4g3 g2g3 g4c4 g3h3 h7g8 h3c8 g8h7 c5c6 e5e4 c8d7 h7g8 h2g2
October Revolution 60,Leningrad,1977.??.??,?,"Radulov, Ivan","Kuzmin, Gennadi P",1/2-1/2,2500,2550,C47,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 b1c3 f8b4 f1d3 d7d5 e4d5 c6d5 e1g1 e8g8 c1g5 c8e6 d1f3 b4e7 h2h3 h7h6 g5h4 a8b8
October Revolution 60,Leningrad,1977.??.??,?,"Radulov, Ivan","Kochyev, Alexander",1/2-1/2,2500,2490,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 c1g5 e7e2 f1e2 f8e7 b1c3 h7h6 g5d2 b8c6 e1c1 c8f5 c3b5 e8c8 f3d4 c6d4 b5d4 f5d7 h2h3 h8e8 h1e1 e7f8 e2f3 e8e1 d1e1 d8e8 e1e8
October Revolution 60,Leningrad,1977.??.??,?,"Radulov, Ivan","Garcia Gonzales, Guillermo",1/2-1/2,2500,2485,B15,e2e4 c7c6 d2d4 d7d5 b1c3 g7g6 e4e5 f8g7 f2f4 h7h5 g1f3 g8h6 c1e3 c8g4 f1e2 h6f5 e3f2 e7e6 d1d2 b8d7 g2g3 d7b6 b2b3 g7f8 h2h3 g4f3 e2f3 f8b4 a2a3 b4e7 e1g1 b6d7 c3e2 d8b6 g1g2 e8c8 c2c4 c8b8 b3b4 b6c7 c4c5 d8g8 h3h4 f7f6 g2h2 e7d8 b4b5 g6g5 a1b1 b8a8 b5c6 b7c6 b1b3 g5h4 f1b1 d8e7 g3h4 f6e5 f4e5 e7h4 e2f4 d7e5 d4e5 h4f2 b3b7 f2g3 h2h1 c7d8 f4g2 g3e5 d2b4 d8b8 b7b8 g8b8 b4e1 b8b1 e1b1 h8b8 b1d1 b8b2 d1a4 a8b7 g2e1 e5d4 f3g2 b2b1 h1h2 d4c5 e1d3 c5d6 h2h3 f5e3 a4d4 e3c4 d3c5 d6c5 d4c5 b1b3 h3h4 b3a3 c5e7 b7b6 e7e6 a3e3 e6c8 a7a5 c8b8 b6c5 b8a7 c5b4 a7b7 b4c5 b7a7 c5b5 a7b7 b5c5 b7a6 e3b3 g2f1 b3b6 a6a7 c5b5 h4h5 a5a4 h5g5 b6a6 a7b7 a6b6 b7e7 b6a6 e7a3 b5b6 f1c4 d5c4 g5f4 a6a5 f4e4 a5d5 a3b4 b6c7 b4a4 c7b7 a4b4 b7c7 b4b2 d5a5 b2g7 c7c8 e4d4 a5d5 d4c4 c8b8 g7e7 b8c8 e7a7 d5b5 a7a6 c8c7 a6a8 c7d7 a8f8 b5d5 f8a3 d5b5 a3h3 d7c7 h3g3 c7d7 g3g7 d7c8 g7f6 c8d7 f6f7 d7d6 f7a7 b5d5 a7b6 d6d7 b6b7 d7d6 b7c8 d5c5 c4b4 c5b5 b4a4 d6d5 c8d7 d5c5 d7d8 c5c4 d8d6 b5c5 d6d7 c4c3 d7d1 c5c4 a4a3 c4c5 d1d8 c3c4 a3a4 c5b5 d8d6 b5c5 d6d7 c4c3 d7g7 c3c4 g7f7 c4c3 f7f6 c3d3 f6d8 d3c3 d8e7 c3d4 e7e6 d4d3 e6f6 c5c3 a4b4 c6c5 b4a4 d3c2 f6f2 c2b1 f2d2 c3c2 d2e3 c5c4 a4b4 c2c1 b4a4 c1c2 a4b4 c2c1 e3a3 c1c2 a3f3 b1b2 f3e4 c2c1 e4f5 c1c2 b4a4 c2c1 f5e5 b2a2 e5e2 a2b1 a4b4 c1c2 e2e5 c2c1 e5b5 b1b2 b5a4 c1a1 a4c6 a1c1 c6f3 c1c2 f3f5 c2c1 b4c5 c1c2 c5d4 b2b3 d4e3 b3b2 f5b5 b2a2 b5b4 a2a1 b4a3 a1b1 e3f3 c2b2 f3e4 b2e2 e4d4 e2c2 d4c5 c2c1 c5b5 c1c2 b5b4 c2c1 a3f3 b1b2 f3f6 b2a2 f6e5 c1c2 e5d4 c2c1 d4d2 a2b1 b4a3 c1c3
October Revolution 60,Leningrad,1977.??.??,?,"Radulov, Ivan","Balashov, Yuri S",1/2-1/2,2500,2565,B53,e2e4 c7c5 g1f3 d7d6 f1b5 b8c6 d2d4 c5d4 d1d4 c8d7 b5c6 d7c6 b1c3 g8f6 c1g5 e7e6 e1c1 f8e7 h1e1 e8g8 c1b1 d8a5 d4d2 g8h8 f3d4 f8d8 f2f4 a8c8 g2g4 a5c7
October Revolution 60,Leningrad,1977.??.??,?,"Mariotti, Sergio","Tal, Mihail",0-1,2490,2620,B53,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 d1d4 b8c6 f1b5 c8d7 b5c6 d7c6 b1c3 g8f6 c1g5 e7e6 e1c1 f8e7 h1e1 e8g8 d4d2 d8c7 f3d4 f8d8 f2f4 a8c8 g2g4 b7b5 d4c6 c7c6 d2d3 b5b4 c3b5 c6c5 g5f6 e7f6 g4g5 f6e7 b5d4 a7a5 h2h4 e7f8 c1b1 a5a4 d3b5 d6d5 b5c5 f8c5 e4e5 c5b6 d1d3 d8d7 e1d1 g7g6 h4h5 g8f8 h5g6 h7g6 b2b3 d7c7 d1h1 f8e7 h1h7 a4a3 h7h2 c7c3 d3d1 c3e3 d4e2 e3f3 c2c3 b4c3 b1c2 b6e3 d1d3 e3f4 e2f4 f3f4 d3c3 c8c3 c2c3 f4e4 h2g2 e4e5
October Revolution 60,Leningrad,1977.??.??,?,"Mariotti, Sergio","Taimanov, Mark E",0-1,2490,2530,B46,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 a7a6 f1e2 g8e7 f2f4 b7b5 e1g1 c8b7 d4b3 e7g6 c1e3 f8e7 d1e1 e8g8 a1d1 d7d6 e1f2 d8c8 e2g4 c8b8 f4f5 g6e5 g4h3 b7c8 f2g3 g8h8 f5e6 f7e6 e3g5 b8b6 g1h1 c8d7 g5e7 c6e7 c3e2 f8f1 d1f1 e7g6 b3d4 a8e8 f1d1 b6b7 e2f4 g6f4 g3f4 b7c8 b2b3 h7h6 f4d2 e8f8 d4e2 f8f2 h1g1 f2f6 c2c3 e5f7 e2g3 f7g5 h3g4 c8c5 g1h1 d7c6 d2d6 c5c3 g3h5 f6f7 g4e6 g5e6 d6e6 c3d3 d1g1 d3d7 e6g6 d7e8 h5g3 f7f2 g6g4 f2a2 g1d1 h8h7 h2h4 e8e5 h4h5 e5g5 g4g5 h6g5 d1d6 a2c2 d6g6 a6a5 g6g5 a5a4 b3a4 b5b4 g3f5 b4b3 g5g7 h7h8 g7c7 c6e4
October Revolution 60,Leningrad,1977.??.??,?,"Mariotti, Sergio","Smyslov, Vassily",0-1,2490,2595,C50,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 d2d3 g8f6 c1e3 c5b6 b1c3 d7d6 h2h3 c8e6 c4b3 e8g8 e1g1 f6d7 c3d5 c6e7 e3g5 e6d5 b3d5 c7c6 d5c4 h7h6 g5h4 d8e8 d3d4 e5d4 h4g3 e7c8 f3h4 d7e5 g3e5 e8e5 h4g6 e5e4 c4d3 e4e8 f1e1 e8d8 g6f8 g8f8 d1h5 c8e7 e1e2 e7g8 a2a3 g7g6 h5g4 h6h5 g4g3 d8f6 a1e1 d6d5 h3h4 a8d8 b2b4 a7a6 g3g5 b6c7 g2g3 f6g5 h4g5 c7d6 g1g2 g8e7 g2f3 b7b5 g3g4 h5g4 f3g4 a6a5 b4a5 d8a8 f2f4 a8a5 e1h1 a5a3 h1h8 e7g8 f4f5 g6f5 d3f5 a3g3 g4h4 g3e3 e2e3 d4e3 f5d3 c6c5 h4g4 c5c4 d3e2 f8g7 h8h1 g8e7 h1b1 b5b4 b1d1 d6c5 e2f3 d5d4 f3e2 e7c6 g4f4 d4d3 c2d3 c4c3 d3d4 c6d4
October Revolution 60,Leningrad,1977.??.??,?,"Mariotti, Sergio","Smejkal, Jan",0-1,2490,2575,C44,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 c2c3 d4c3 b1c3 d7d6 f1c4 g8f6 f3g5 c6e5 c4b3 h7h6 f2f4 h6g5 f4e5 c8g4 d1d4 d6e5 d4e5 d8e7 e5e7 f8e7 c1g5 e7d6 h2h3 d6e5 e1g1 g4e6 g5f6 e5f6 b3e6 f7e6 a1d1 e8e7 g1f2 h8h5 d1d3 a8d8 d3d8 e7d8 f1d1 d8e7 d1d3 h5a5 a2a3 c7c5 f2e2 c5c4 d3f3 a5g5 g2g4 g5c5 e2d2 b7b5 d2c2 a7a5 c3a2 e7d6 b2b4 c4b3 c2b3 c5c4 f3d3 d6c5
October Revolution 60,Leningrad,1977.??.??,?,"Mariotti, Sergio","Kuzmin, Gennadi P",1-0,2490,2550,B20,e2e4 c7c5 b2b4 c5b4 d2d4 d7d5 e4e5 b8c6 a2a3 d8b6 g1e2 c8f5 a3b4 c6b4 b1a3 a8c8 e2f4 f5c2 d1g4 e7e6 f1b5 b4c6 f4d5 b6d8 a3c2 d8d5 a1b1 h7h5 g4h3 d5e4 e1d1 e4g4 h3g4 h5g4 b5a4 c8c7 a4c6 c7c6 b1b7 g8e7 b7a7 c6c8 a7a4 e7d5 c1d2 c8b8 d1e2 f8e7 g2g3 e8g8 c2e3 b8b2 e3d5 e6d5 h1d1 f8c8 e2f1 c8c2 d2e1 e7g5 a4a5 g8h7 a5d5 h7g6 d5d6 g6f5 d6d7 f5g6 d4d5 g5e3 d7d6 g6h7 f2e3 c2h2 d1d2 b2d2 e1d2 h2d2 e3e4 d2d3 f1f2 d3f3 f2g2 f3d3 e5e6 f7e6 d6e6 h7g8 d5d6 g8f7 e6e7 f7f6 e4e5 f6f5 g2f2 f5e4 d6d7
October Revolution 60,Leningrad,1977.??.??,?,"Mariotti, Sergio","Knezevic, Milorad",1/2-1/2,2490,2500,D41,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 c2c4 g8f6 b1c3 e7e6 g1f3 f8e7 c4d5 f6d5 f1b5 c8d7 b5d7 b8d7 c3d5 e6d5 d1b3 d7b6 e1g1 e8g8 c1f4 e7d6 f4d6 d8d6 f1e1
October Revolution 60,Leningrad,1977.??.??,?,"Mariotti, Sergio","Karpov, Anatoly",0-1,2490,2690,B46,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 a7a6 c1f4 d7d6 f4g3 g8f6 f1e2 f8e7 d4c6 b7c6 e4e5 f6d5 e5d6 e7d6 c3e4 d6g3 h2g3 e8g8 c2c4 f7f5 e4d2 d5f6 d2f3 d8b6 d1d4 c6c5 d4c3 c8b7 e1g1 a8e8 f1e1 e6e5 a1d1 a6a5 b2b3 b6c7 f3d2 e8d8 d2f3 b7f3 e2f3 d8d4 c3e3 e5e4 d1d4 c5d4 e3d4 f8d8 d4c3 e4f3 g2f3 h7h5 e1e5 d8d1 g1g2 c7d7 e5a5 h5h4 g3h4 d1d4 a5d5 d4d5 c4d5 f6d5 c3e5 g8f7 a2a4 d5b4 e5c5 b4d3 c5c4 f7g6 g2f1 d7d6 f1e2 d3f4 e2e3 f4g2 e3e2 d6e5 e2d3 g2e1 d3d2 e1f3 d2c2 g6h5 b3b4 e5e1 c4c5 e1d2 c2b3 d2d3 b3b2 f3d2 c5c3 d3b1 b2a3 b1e1 a3b2 e1f2 c3g7 d2e4 b2b3 f2e3 b3b2 e3d2 b2b3 d2d5 b3b2 f5f4 g7h8 h5g4 h4h5 d5d2 b2b3 d2d3 b3b2 f4f3 h5h6 e4g5 h8c8 g4h5 c8e8 h5h6 e8f8 h6h5 f8e8 h5g4 e8c8 g4g3 c8c7 g3g2 c7c6 d3e4 c6c5 g5e6
October Revolution 60,Leningrad,1977.??.??,?,"Mariotti, Sergio","Gheorghiu, Florin",0-1,2490,2545,B41,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 c2c4 g8f6 b1c3 d7d6 f1e2 f8e7 g2g4 h7h6 c1e3 b8c6 d4c2 g7g5 h2h4 h8g8 h4g5 h6g5 d1d2 d8a5 f2f3 c6e5 a1c1 c8d7 b2b4 a5c7 c2d4 d6d5 c4d5 e7b4 e3g5 e5g4 f3g4 f6e4 c3e4 c7c1 e1f2 b4d2 h1c1 d2g5 c1c7 e6d5 e4d6 e8d8 c7b7 g5f4 d4f5 f4d6 f5d6 g8g6 d6f7 d8c8 b7b3 d7g4 f7e5 g6f6 e5f3 c8c7 b3c3 c7d6 c3a3 a6a5
October Revolution 60,Leningrad,1977.??.??,?,"Mariotti, Sergio","Beliavsky, Alexander G",1-0,2490,2555,D03,d2d4 g8f6 c1g5 d7d5 b1d2 b8d7 g1f3 h7h6 g5h4 e7e6 e2e3 c7c5 f1d3 f8e7 c2c3 e8g8 e1g1 b7b6 d1e2 c8b7 d3a6 b7a6 e2a6 d8c7 a2a4 c5c4 h4g3 c7c8 a6c8 f8c8 f3e5 d7e5 g3e5 a7a6 e5f6 e7f6 e3e4 b6b5 a4b5 a6b5 e4d5 e6d5 f1e1 b5b4 d2f1 a8b8 f1e3 b8b5 g2g3 h6h5 h2h4 c8d8 a1a6 g8f8 e3g2 b4c3 b2c3 b5b3 e1e3 b3b1 g1h2 f6e7 a6a7 e7d6 e3f3 f7f6 g2e3 d6b8 a7a5 b8c7 a5d5 d8d5 e3d5 c7a5 f3e3 b1c1 h2g2 f8g8 e3e8 g8h7 e8c8 a5c3 c8c4 c3b2 c4c1 b2c1 g2f3 f6f5 d5f4 g7g6 d4d5 c1a3 f4e6 h7g8 f3f4 g8f7 f4g5 a3c1 e6f4 c1d2 d5d6
October Revolution 60,Leningrad,1977.??.??,?,"Kuzmin, Gennadi P","Taimanov, Mark E",0-1,2550,2530,B46,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 a7a6 f1e2 g8e7 e1g1 c6d4 d1d4 e7c6 d4e3 f8d6 f2f4 e8g8 g1h1 d6c7 e3h3 d7d5 e2d3 c6b4 e4d5 b4d3 h3d3 b7b5 f1d1 b5b4 c3e4 d8d5 d3f3 d5b7 c1e3 f7f5 e4c5 b7f3 g2f3 f8d8 h1g2 a8b8 g2f2 b8b5 d1d8 c7d8 a1d1 d8c7 d1d3 g7g5 c5b3 g5f4 e3f4 c7f4 d3d8 g8f7 d8c8 f4h2 c8c6 h2e5 a2a4 b4a3 b2a3 b5b7 b3c5 e5d4 f2g3 d4c5 c6c5 b7b5 c5c7 f7f6 c7h7 b5a5 h7b7 a5a3 b7b6 f6e5 c2c4 f5f4 g3g4 a3a1 c4c5 a1g1 g4h3 g1g3 h3h2 g3f3 b6a6 f3c3 a6c6 e5f5 c6c8 e6e5 c5c6 f5e4 c6c7 c3c2 h2h1 e4f3 c8e8 c2c7 e8e5 f3f2 e5h5 f4f3 h1h2 c7e7 h5h6 f2e2 h6a6 f3f2 a6a2 e2f3
October Revolution 60,Leningrad,1977.??.??,?,"Kochyev, Alexander","Mariotti, Sergio",1/2-1/2,2490,2490,D93,g1f3 g8f6 c2c4 c7c6 d2d4 d7d5 d1c2 g7g6 c1f4 f8g7 e2e3 e8g8 b1c3 b8a6 f1e2 d5c4 e2c4 a6b4 c2b3 a7a5 a2a3 b4d5 c3d5 f6d5 c4d5 d8d5 b3d5 c6d5 a1c1 c8d7 e1d2 d7c6 f3e5 g7e5 f4e5 f7f6 e5f4
October Revolution 60,Leningrad,1977.??.??,?,"Kochyev, Alexander","Romanishin, Oleg M",0-1,2490,2595,B06,e2e4 g7g6 d2d4 f8g7 g1f3 d7d6 f1c4 e7e6 c1g5 g8e7 c4b3 h7h6 g5e3 d6d5 b1d2 b7b6 e1g1 d5e4 d2e4 c8b7 e4g3 e8g8 d1e2 e7d5 e3d2 b8c6 a1d1 c6a5 b3a4 d8f6 b2b4 a5c6 g3e4 f6e7 a2a3 a7a5 e2c4 c6a7 f1e1 a5b4 a3b4 f8d8 b4b5 a7c8 a4b3 c8d6 c4e2 d6f5 c2c3 a8a3 b3c4 f5d6 f3e5 d6c4 e2c4 d8a8 e5c6 e7h4 c4e2 a3a2 c3c4 b7c6 b5c6 d5b4 g2g3 h4d8 d4d5 e6d5 c4d5 b4c2 d5d6 c7d6 e1f1 c2d4 e2c4 d6d5 c6c7 d5c4 c7d8q a8d8
October Revolution 60,Leningrad,1977.??.??,?,"Kochyev, Alexander","Smejkal, Jan",1-0,2490,2575,A38,g1f3 g8f6 c2c4 c7c5 b1c3 d7d5 c4d5 f6d5 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 c3d5 d8d5 d2d3 b8c6 c1e3 c8d7 d3d4 c5d4 f3d4 d5c4 d4c6 d7c6 g2c6 b7c6 b2b3 c4a6 a1c1 a6a2 c1c6 f8b8 c6c7 g7f6 e3c5 b8c8 c5e7 c8c7 e7f6 a2c2 d1d5 a8e8 e2e3 c2c6 d5g5 h7h6 g5a5 c7b7 f6d4 c6b5 a5c3 b5d5 b3b4 e8b8 f1c1 f7f5 d4c5 g8f7 c1a1 b8c8 a1a6 c8c6 a6c6 d5c6 c3h8
October Revolution 60,Leningrad,1977.??.??,?,"Kuzmin, Gennadi P","Balashov, Yuri S",1/2-1/2,2550,2565,C99,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 d8c7 b1d2 c5d4 c3d4 f8d8 d4d5 c8d7 c2d3 a5b7 b2b4 a6a5 c1a3 a5b4 a3b4 b7c5 d2b3 c5d3 d1d3 e7f8 a2a3 d8c8 a1c1 c7b6 c1c8 a8c8 e1c1 c8c1 b3c1 b6c7 c1e2 g7g6
