Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Hastings5758,Hastings,1957.??.??,?,"Sterner, Olof","Gligoric, Svetozar",1/2-1/2,,,B41,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 c2c4 g8f6 b1c3 f8b4 f1d3 b8c6 d4c6 d7c6 e1g1 e6e5 d1c2 e8g8 a2a3 b4e7 d3e2 c8e6 c1e3 f6g4 e2g4 e6g4 c3a4 e7g5 e3g5 d8g5 f2f3 g4e6 a4c5 a8d8 f1d1 g5e3 c2f2 e3f2 g1f2 e6c4 c5d7 c4b3 d1d3 b3c2 d3d2 f8e8 f2e3 c2b3 a1c1 f7f6 c1c3 b3e6 c3d3 d8c8 d7c5 c8c7 b2b4 e6c8 c5a4 g8f7 a4b6 c8e6 d2d1 f7e7 d1d2 c6c5 d3c3 c5c4 d2c2 e8d8 b6c4 d8c8 e3d3 c8d8 d3e3 d8c8 e3d3 c8d8 d3e3 d8d1 c4b6 c7c3 c2c3 d1a1 c3c7 e7d6 c7g7 a1a3 e3f2 a3a2 f2g3 h7h5 g3h4 a2b2 g7b7 b2g2 h4h5 d6c6 b7e7 e6b3 b6d5 b3d5 e4d5 c6d5 e7a7 f6f5 a7a6 e5e4 f3e4 f5e4 h2h4 e4e3 a6a1 d5e4 h5h6 g2b2 h4h5 b2b4 h6g7 b4b7 g7g6
Hastings5758,Hastings,1957.??.??,?,"Sterner, Olof","Filip, Miroslav",1/2-1/2,,,C46,e2e4 e7e5 g1f3 b8c6 b1c3 g7g6 d2d4 e5d4 c3d5 f8g7 c1g5 c6e7 f3d4 h7h6 g5e3 e7d5 e4d5 d7d6 f1e2 g8e7 c2c4 e7f5 d4f5 c8f5 e3d4 e8g8 d4g7 g8g7 e1g1 d8f6 d1d2 f8e8 f1e1 e8e5 e2f1 a8e8 e1e5 f6e5 g2g3 b7b6 a1c1
Hastings5758,Hastings,1957.??.??,?,"Sterner, Olof","Clarke, Peter H",1/2-1/2,,,B16,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 g7f6 c2c3 c8f5 g1e2 h7h5 e2g3 f5g6 h2h4 b8d7 f1d3 g6d3 d1d3 d8c7 d3f3 e8c8 c1e3 c7a5 g3e4 h8g8 g2g3 a5d5 e4d2 e7e6 f3d5 c6d5 c3c4 d5c4 d2c4 b7b5 c4a5 f8b4 e3d2 b4a5 d2a5 d7b6 a5b6 a7b6 a1c1 c8b7 e1e2 d8d4 h1d1 d4d1 c1d1 b7c6 d1c1 c6d6 c1d1
Hastings5758,Hastings,1957.??.??,?,"Penrose, Jonathan","Gligoric, Svetozar",1/2-1/2,,,C44,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 c2c3 d4d3 f1d3 d7d6 e1g1 g8f6 b1d2 g7g6 d3b5 f8g7 e4e5 d6e5 f3e5 e8g8 e5c6 b7c6 b5c6 a8b8 d1a4 b8b6 d2c4 b6a6 a4b5 d8e7 c1d2 e7e6 c6f3 c8d7 b5c5 f6e4 f3e4 e6e4 f1e1 e4d3 d2e3 d7e6 c4e5 d3c2 c5b5 a6d6 e5f3 a7a6 b5e2 c2e2 e1e2 f8d8 e3d4 e6g4 d4g7 g8g7 h2h3 g4f3 g2f3 d6d3 g1g2 d8d5 g2g3 d5g5 g3h2 d3f3 a1g1 g5f5 h2g2 f3d3 g2h2 d3f3 h2g2 f3f4 g1d1 f5g5 g2h2 f4f3 d1d4 g5h5 h3h4 h5f5 h2g2 f3f4 d4f4 f5f4 g2g3 f4f5 e2e4
Hastings5758,Hastings,1957.??.??,?,"Penrose, Jonathan","Filip, Miroslav",0-1,,,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 b8c6 c1e3 g8f6 e1g1 f8e7 c2c4 d8c7 b1c3 c6e5 d3e2 d7d6 a1c1 b7b6 f2f4 e5d7 e2f3 c8b7 b2b4 e8g8 g2g4 g8h8 g4g5 f6g8 f4f5 d7e5 f5e6 c7d8 c3d5 e7g5 e3g5 d8g5 g1h1 a8e8 f1g1 g5d8 f3g4 g8f6 e6e7 e8e7 d5f6 g7f6 g4f5 e5g6 g1g4 f8e8 d1f3 e7e5 h1g1 e8g8 g1h1 d8e7 h2h4 e7f8 a2a3 f8h6 c1g1 g8e8 f5g6 h7g6 f3f6 h6g7 f6g7 h8g7 h1h2 b7e4 d4b3 e4f3 g4d4 e5e4 d4d6 e4h4 h2g3 h4g4 g3f2 g4f4 f2g3 g6g5 d6d4 f4f6 b3d2 f3b7 g1f1 e8e3 g3g4 b7c8 g4g5 e3g3 g5h4 f6g6
Hastings5758,Hastings,1957.??.??,?,"Penrose, Jonathan","Fazekas, Stefan",1/2-1/2,,,B15,e2e4 c7c6 b1c3 d7d5 d2d4 d5e4 c3e4 g8f6 e4f6 e7f6 f1c4 f8d6 d1e2 d8e7 e2e7 e8e7 c1e3 h8d8 g1e2 e7f8 e1g1 c8f5 a1c1 b8d7 e2g3 f5g6 f2f4 d7b6 c4b3 d8e8 e3d2 g6e4 f1e1 f6f5 c2c4 c6c5 d4c5 d6c5 d2e3 a8c8 g1f2 g7g6 g3f1 e8d8 e1d1 b6d7 b3c2 c5e3 f1e3 d7c5 b2b3 e4c2 c1c2 d8d1 e3d1 c8e8 d1b2 c5e4 f2f3 e4f6 h2h3 e8e1 b2d3 e1a1 d3f2 h7h5 g2g3 a7a5 c2d2 a1f1 f3e2 f1g1 e2f3 h5h4 g3h4 f6h5 d2d4 a5a4 b3a4 g1g3 f3e2 g3a3 c4c5 h5g3 e2e1 a3a2 f2d3 g3e4 d4d7 a2a4 d7b7 a4a1 e1e2 a1a2 e2e3 a2c2 b7c7 e4f6 e3d4 f6e8 c7a7 e8g7 d3e5 g7e6
Hastings5758,Hastings,1957.??.??,?,"Keres, Paul","Filip, Miroslav",1/2-1/2,,,C76,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 c2c3 c8d7 d2d4 g7g6 e1g1 f8g7 d4e5 d6e5 d1e2 g8e7 f1d1 e8g8 b1d2 c6d4 f3d4 d7a4 d4b3 d8d6 d2c4 d6e6 c4e3 a4b3 a2b3
Hastings5758,Hastings,1957.??.??,?,"Kluger, Gyula","Sterner, Olof",1/2-1/2,,,D18,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 c8f5 e2e3 e7e6 f1c4 f8b4 e1g1 e8g8 h2h3 b8d7 d1e2 f6e4 c3e4 f5e4 f1d1 d8e7 c1d2 b4d2 f3d2 e4c2 d1c1 c2g6 a4a5 e6e5 a5a6 b7b6 d4d5 c6d5 c4d5 a8d8 e3e4 d7f6 d5b7 f6h5 g2g3 e7g5 d2f3 h5f4 e2e3 f4h3 g1g2 g5e3 f2e3 g6h5 f3e5 h3g5 b7d5 d8c8 d5b7 c8c1 a1c1 f8d8 g3g4 h5g6 e5g6 h7g6 b7d5 g5e6 b2b4 d8d7 c1c8 e6d8 c8a8 g8h7 g2f3 g6g5 d5c4 d8c6 c4b5 c6e5 f3g3 d7c7 a8b8 c7c3 b5e2 c3e3 g3f2 e3e4 b8b6 e5g4 f2f1 g4e3 f1f2 e3d5 b6b7 d5b4 b7a7 f7f5 a7f7 e4f4 f2g3 b4a6 e2a6 h7g6 f7d7 f4e4 a6d3 e4e3 g3f2 e3e5 f2f3 e5a5 d7d6 g6h5 d6d7 g5g4 f3g3 g7g6 d7d6 a5a3 g3f4 a3a2 d6d8 a2f2 f4g3 f2a2 g3f4 a2a4 f4g3 f5f4 g3g2 a4a2 g2g1 a2a1 g1f2 a1a2 f2g1 f4f3 d8f8 h5h4 d3f1 h4g3 f8b8 a2a4 b8b3 g3f4 b3b6
Hastings5758,Hastings,1957.??.??,?,"Kluger, Gyula","Penrose, Jonathan",1-0,,,E14,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 e2e3 c8b7 f1d3 c7c5 e1g1 f8e7 b1c3 d7d5 c4d5 f6d5 d3b5 b7c6 d1a4 c6b5 a4b5 d8d7 c3d5 e6d5 b5d7 b8d7 d4c5 b6c5 f1d1 d7b6 c1d2 e8g8 a1c1 f8d8 d2a5 a8c8 c1c2 e7f6 g1f1 d8d7 b2b3 g7g6 f1e2 g8g7 g2g4 h7h6 h2h4 g7h7 g4g5 f6g7 e2f1 h6h5 a2a4 h7g8 f1e2 g8h7 d1c1 d7c7 f3d2 f7f5 d2f3 c5c4 f3d2 c4c3 d2f3 f5f4 e2d3 f4e3 f2e3 c7f7 f3d4 b6d7 c2c3 d7e5 d3c2 c8c3 a5c3 f7f2 c2b1 e5d3 c1c2 f2f1 b1a2 f1h1 a4a5 h1h4 d4e6 g7c3 c2c3 h4e4 c3c7 h7g8 c7g7 g8h8 g7g6 e4e3 g6f6 e3e2 a2a3 e2c2 f6h6 h8g8 h6h5 c2c1 b3b4 c1b1 g5g6 b1e1 e6c5 e1a1 a3b3 d3c5 b4c5 a1a5 h5d5 g8g7 b3b4 a5a1 c5c6 g7g6 d5c5
Hastings5758,Hastings,1957.??.??,?,"Kluger, Gyula","Keres, Paul",0-1,,,E43,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b7b6 f1d3 c8b7 g1f3 c7c5 e1g1 e8g8 c1d2 c5d4 e3d4 d7d5 c4d5 f6d5 d1e2 b8c6 f1d1 b4e7 a1c1 a8c8 e2e4 d5f6 e4f4 c6b4 d3b1 b4d5 f4g3 d5c3 b2c3 f6e4 g3h3 g7g6 b1e4 b7e4 d1e1 e4f3 h3f3 c8c4 g2g3 d8d7 h2h4 f8d8 e1e5 d7c6 f3e2 e7f6 c1e1 c4a4 e1a1 d8d5 e5e4 f6g7 g3g4 d5b5 e2d3 b5b2 a1e1 c6c4 d3e3 b2a2 e1e2 c4d5 e3f4 a2d2 f4b8 g7f8
Hastings5758,Hastings,1957.??.??,?,"Kluger, Gyula","Clarke, Peter H",1-0,,,E91,d2d4 g8f6 c2c4 d7d6 g1f3 c8g4 b1c3 g7g6 e2e4 f8g7 f1e2 e8g8 e1g1 f6d7 c1e3 b8c6 d4d5 c6a5 e3d4 g4f3 g2f3 c7c5 d4g7 g8g7 f3f4 f7f5 d1d2 d7f6 e4f5 g6f5 a1e1 g7h8 g1h1 f8g8 b2b3 e7e5 d5e6 a5c6 c3b5 f6e4 d2b2 g8g7 e2f3 a7a6 f3e4 f5e4 f1g1 d8e7 g1g7 e7g7 b2g7 h8g7 b5d6 g7f6 d6e4 f6e6 e4c5 e6f5 c5b7 f5f4 b7c5 a8f8 c5d3
Hastings5758,Hastings,1957.??.??,?,"Kluger, Gyula","Barden, Leonhard William",1/2-1/2,,,E80,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e7e5 d4d5 f6h5 c1e3 b8a6 d1d2 d8h4 g2g3 h5g3 d2f2 g3f1 f2h4 f1e3 e1f2 e3c4 b2b3 c4a3 g1e2 a6c5 a1d1 a7a5 h1g1 e8g8 f2g2 f7f5 g2h1 a3c2 d1d2 c2b4 c3a4 c5d3 e2g3 g7f6 h4h6 f6g7 h6h4
Hastings5758,Hastings,1957.??.??,?,"Keres, Paul","Sterner, Olof",1-0,,,C07,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 g1f3 g8f6 e4d5 f6d5 d2b3 c5d4 b3d4 f8e7 g2g3 a7a6 f1g2 b7b5 e1g1 c8b7 d1e2 e8g8 f1d1 b8d7 c2c3 d7b6 h2h4 d8c7 c1g5 f8e8 a1c1 a8d8 g5e7 e8e7 h4h5 h7h6 f3e5 b6d7 e5c6 b7c6 d4c6 c7c6 d1d5 e6d5 e2e7 c6f6 e7f6 d7f6 c1d1 g8f8 g1f1 f8e7 g2f3 e7d6 d1d4 d8e8 a2a4 e8b8 a4b5 a6b5 f1e2 b8e8 e2d2 e8e5 g3g4 d6c5 f3g2 e5g5 g2f3 g5e5 d4f4 e5e7 f4f5 e7d7 d2d3 f6h7 b2b4 c5c6 d3d4 h7f6 g4g5 h6g5 h5h6 g5g4 h6g7 f6g8 f3d5
Hastings5758,Hastings,1957.??.??,?,"Keres, Paul","Penrose, Jonathan",1-0,,,C41,e2e4 e7e5 g1f3 d7d6 d2d4 g8f6 b1c3 b8d7 f1c4 f8e7 e1g1 e8g8 a2a4 c7c6 f1e1 d8c7 h2h3 h7h6 d4e5 d6e5 f3h4 d7c5 h4f5 c8e6 c4e6 c5e6 d1f3 g8h7 c1e3 f6g8 h3h4 g7g6 f5e7 c7e7 h4h5 g8f6 h5g6 f7g6 a1d1 f6h5 f3g4 h5f4 d1d2 h6h5 g4g3 a8d8 e1d1 d8d2 d1d2 f8d8 d2d8 e7d8 f2f3 d8e7 g3e1 e7g5 e1d2 h5h4 c3d1 g5g3 e3f4 e6f4 d1e3 h4h3 e3g4 g3g2 d2g2 f4g2 g4e5 g2e3 c2c3 h7g7 g1h2 g7f6 e5d3 b7b6 h2h3 c6c5 h3g3 c5c4 g3f2 e3d1 f2e2 d1c3 b2c3 c4d3 e2d3 f6e5 a4a5 g6g5 a5b6 a7b6 d3e3
